epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.689417387017886,1.0,1.0,1.0,1.0,3.0,0.1105721094146303,0.1201101790179587,Feynman33,epsilon,0.10972918375573124
1.4111994250951787,1.0,1.0,1.0,1.0,3.0,0.09236278638810734,0.0982669788366046,Feynman33,epsilon,0.09266153628993096
1.206203515028263,1.0,1.0,1.0,1.0,3.0,0.07894583544889534,0.0735858901183576,Feynman33,epsilon,0.08008582097392171
1.2793482012384856,1.0,1.0,1.0,1.0,3.0,0.08373314396654463,0.08016396500129583,Feynman33,epsilon,0.08457296318272689
1.734467395510468,1.0,1.0,1.0,1.0,3.0,0.11352062557555641,0.11336033178668398,Feynman33,epsilon,0.11249283752695426
1.1710841748837097,1.0,1.0,1.0,1.0,3.0,0.0766472800114568,0.07737445298905307,Feynman33,epsilon,0.07793138821064458
1.00414940179268,1.0,1.0,1.0,1.0,3.0,0.06572142466205143,0.06322422527877035,Feynman33,epsilon,0.06769062258515175
1.2516509832557767,1.0,1.0,1.0,1.0,3.0,0.08192036528864144,0.08133258029694168,Feynman33,epsilon,0.0828738458072753
1.4838003909891082,1.0,1.0,1.0,1.0,3.0,0.09711450849427176,0.08970828637527126,Feynman33,epsilon,0.09711533561785615
1.5042978659384145,1.0,1.0,1.0,1.0,3.0,0.09845606509256097,0.1020017453543533,Feynman33,epsilon,0.0983727799505036
1.7907358378262388,1.0,1.0,1.0,1.0,3.0,0.11720338651322655,0.12222614037008721,Feynman33,epsilon,0.11594470180080152
1.2996192010537344,1.0,1.0,1.0,1.0,3.0,0.08505987780197183,0.09397463223812069,Feynman33,epsilon,0.0858165112483574
1.5450776818898557,1.0,1.0,1.0,1.0,3.0,0.10112509780522329,0.10487520327460394,Feynman33,epsilon,0.10087447140173789
1.6136490829457488,1.0,1.0,1.0,1.0,3.0,0.10561308550946398,0.10183672204262055,Feynman33,epsilon,0.10508107525146147
1.78641506828588,1.0,1.0,1.0,1.0,3.0,0.11692059280810477,0.11857216064357178,Feynman33,epsilon,0.11567963828217732
1.4560662649127856,1.0,1.0,1.0,1.0,3.0,0.09529931418729035,0.10570901723797185,Feynman33,epsilon,0.09541394977625857
1.4206055386117005,1.0,1.0,1.0,1.0,3.0,0.09297841507815602,0.09755526950484336,Feynman33,epsilon,0.09323856621890603
1.4096160683982897,1.0,1.0,1.0,1.0,3.0,0.09225915593462904,0.09260302818472091,Feynman33,epsilon,0.09256440327637644
1.7600742143187178,1.0,1.0,1.0,1.0,3.0,0.1151965879474273,0.10675813066965054,Feynman33,epsilon,0.114063722646619
1.524312451898923,1.0,1.0,1.0,1.0,3.0,0.0997660166804396,0.10237439661688959,Feynman33,epsilon,0.09960060098334282
1.2780493648102795,1.0,1.0,1.0,1.0,3.0,0.08364813532110574,0.0822162127723862,Feynman33,epsilon,0.08449328456509585
1.9566689718507706,1.0,1.0,1.0,1.0,3.0,0.1280636847390307,0.12161974784239327,Feynman33,epsilon,0.12612410222266335
1.598258986656169,1.0,1.0,1.0,1.0,3.0,0.10460580606276848,0.09900439044840466,Feynman33,epsilon,0.1041369492207208
1.9983027059097662,1.0,1.0,1.0,1.0,3.0,0.1307886062611401,0.12308331342362407,Feynman33,epsilon,0.1286781846623646
1.7432842841574336,1.0,1.0,1.0,1.0,3.0,0.11409768958807363,0.10795589142050438,Feynman33,epsilon,0.11303372153715589
1.8644463822421113,1.0,1.0,1.0,1.0,3.0,0.12202773036383091,0.12698581654587887,Feynman33,epsilon,0.12046657681001646
1.3836712131958553,1.0,1.0,1.0,1.0,3.0,0.09056106913249531,0.10626704127393642,Feynman33,epsilon,0.09097278364525489
1.713315154909647,1.0,1.0,1.0,1.0,3.0,0.11213621466558761,0.10979748559332178,Feynman33,epsilon,0.1111952246472526
1.7815971336633765,1.0,1.0,1.0,1.0,3.0,0.11660525972444782,0.12698710342882566,Feynman33,epsilon,0.11538407549644512
1.3605248657926405,1.0,1.0,1.0,1.0,3.0,0.0890461442375083,0.08983514873351074,Feynman33,epsilon,0.08955284237977902
1.499553195964129,1.0,1.0,1.0,1.0,3.0,0.09814552716891672,0.0907417462594395,Feynman33,epsilon,0.0980817119681487
1.747249753482163,1.0,1.0,1.0,1.0,3.0,0.11435722894846125,0.11096264284669842,Feynman33,epsilon,0.11327698864358837
1.4454309869039483,1.0,1.0,1.0,1.0,3.0,0.09460323686934351,0.1047904068409775,Feynman33,epsilon,0.09476151498811089
1.9900186713229935,1.0,1.0,1.0,1.0,3.0,0.1302464174653091,0.13043748868041283,Feynman33,epsilon,0.12816998828764112
1.324882394335166,1.0,1.0,1.0,1.0,3.0,0.08671334993570443,0.09526983310551375,Feynman33,epsilon,0.08736631177951348
1.013232123123653,1.0,1.0,1.0,1.0,3.0,0.06631588738305118,0.060826509989591326,Feynman33,epsilon,0.06824780935714723
1.8542916109427519,1.0,1.0,1.0,1.0,3.0,0.12136310213647775,0.1279789559183282,Feynman33,epsilon,0.11984361824945285
1.7580404860990533,1.0,1.0,1.0,1.0,3.0,0.1150634807467128,0.11714645593973481,Feynman33,epsilon,0.11393896081922768
1.119932916552547,1.0,1.0,1.0,1.0,3.0,0.07329943798239316,0.06887736351473953,Feynman33,epsilon,0.07479346350465974
1.9015581178017906,1.0,1.0,1.0,1.0,3.0,0.1244566877762529,0.12172864467332223,Feynman33,epsilon,0.12274324820884037
1.0043903331211004,1.0,1.0,1.0,1.0,3.0,0.06573719358062195,0.07258859305108889,Feynman33,epsilon,0.06770540270777534
1.3461829171071211,1.0,1.0,1.0,1.0,3.0,0.08810746589107935,0.08097375228634543,Feynman33,epsilon,0.08867301803287476
1.7177180745988352,1.0,1.0,1.0,1.0,3.0,0.11242438508537718,0.11486430432523168,Feynman33,epsilon,0.11146532771965775
1.551976388047816,1.0,1.0,1.0,1.0,3.0,0.10157661706741333,0.10471385233651437,Feynman33,epsilon,0.10129768165787953
1.698462045738844,1.0,1.0,1.0,1.0,3.0,0.11116408094363006,0.10857461269586538,Feynman33,epsilon,0.11028404056725953
1.1821448186634538,1.0,1.0,1.0,1.0,3.0,0.07737119745400717,0.06867262632156987,Feynman33,epsilon,0.07860991483775503
1.3980397263663833,1.0,1.0,1.0,1.0,3.0,0.09150148612040238,0.09848677596831353,Feynman33,epsilon,0.09185423802275319
1.7623109043457266,1.0,1.0,1.0,1.0,3.0,0.11534297896736914,0.10665386631581598,Feynman33,epsilon,0.11420093544340591
1.0585120612585301,1.0,1.0,1.0,1.0,3.0,0.06927945240387473,0.06376400398244682,Feynman33,epsilon,0.07102554501922709
1.7334848685754878,1.0,1.0,1.0,1.0,3.0,0.11345631933803792,0.10976477652496638,Feynman33,epsilon,0.11243256307834631
1.3636285932058805,1.0,1.0,1.0,1.0,3.0,0.08924928272167872,0.09038401081156601,Feynman33,epsilon,0.08974324434747663
1.9485487901784415,1.0,1.0,1.0,1.0,3.0,0.1275322200913723,0.12160807947445403,Feynman33,epsilon,0.12562595795166803
1.7873947362364035,1.0,1.0,1.0,1.0,3.0,0.11698471192552815,0.11791496835684134,Feynman33,epsilon,0.11573973735249049
1.4424267750797188,1.0,1.0,1.0,1.0,3.0,0.09440661166524295,0.08450807641303656,Feynman33,epsilon,0.09457721776622108
1.6214254291352486,1.0,1.0,1.0,1.0,3.0,0.10612204617739529,0.10679127298790579,Feynman33,epsilon,0.10555812562153771
1.9267368677337076,1.0,1.0,1.0,1.0,3.0,0.12610463310568384,0.11260032884593897,Feynman33,epsilon,0.12428787431391648
1.259203613576312,1.0,1.0,1.0,1.0,3.0,0.0824146837871888,0.08657461754677973,Feynman33,epsilon,0.08333717043315948
1.0398097191544498,1.0,1.0,1.0,1.0,3.0,0.0680553869755601,0.06775965785283679,Feynman33,epsilon,0.06987823384182014
1.4435651726007972,1.0,1.0,1.0,1.0,3.0,0.09448111960876554,0.09425768101417083,Feynman33,epsilon,0.0946470542195441
1.8203999970178442,1.0,1.0,1.0,1.0,3.0,0.11914490119221126,0.12229669742355538,Feynman33,epsilon,0.11776449035645703
1.588854263037743,1.0,1.0,1.0,1.0,3.0,0.10399026834133746,0.09983436123515778,Feynman33,epsilon,0.10356000390202752
1.4983144440917364,1.0,1.0,1.0,1.0,3.0,0.09806445104845987,0.09905990965382602,Feynman33,epsilon,0.09800571911654178
1.035794790524023,1.0,1.0,1.0,1.0,3.0,0.06779261051118436,0.07281599467013385,Feynman33,epsilon,0.06963193467683548
1.3555124108503838,1.0,1.0,1.0,1.0,3.0,0.0887180798286949,0.07536048385054632,Feynman33,epsilon,0.08924534719487097
1.7183376544511266,1.0,1.0,1.0,1.0,3.0,0.11246493649188283,0.11861320990261205,Feynman33,epsilon,0.11150333668520206
1.4984615069827827,1.0,1.0,1.0,1.0,3.0,0.09807407629217084,0.09440393469663946,Feynman33,epsilon,0.09801474088164731
1.6411001705436825,1.0,1.0,1.0,1.0,3.0,0.10740975499135394,0.11074295345053456,Feynman33,epsilon,0.10676509902750864
1.875898998901751,1.0,1.0,1.0,1.0,3.0,0.1227773023713789,0.12335782977093877,Feynman33,epsilon,0.12116915355035456
1.2620397183366414,1.0,1.0,1.0,1.0,3.0,0.08260030640968592,0.087182889905217,Feynman33,epsilon,0.0835111544945832
1.5792410110882815,1.0,1.0,1.0,1.0,3.0,0.10336108247255546,0.10248290084892905,Feynman33,epsilon,0.1029702661549707
1.5241346534580895,1.0,1.0,1.0,1.0,3.0,0.09975437979969914,0.09404340840782323,Feynman33,epsilon,0.09958969370411579
1.1143938271976062,1.0,1.0,1.0,1.0,3.0,0.07293690543187109,0.06770276002249859,Feynman33,epsilon,0.07445366278653906
1.6194833288473527,1.0,1.0,1.0,1.0,3.0,0.10599493601079138,0.10042778436224924,Feynman33,epsilon,0.10543898487771165
1.6523699843513573,1.0,1.0,1.0,1.0,3.0,0.10814736258021886,0.10228019054406706,Feynman33,epsilon,0.10745646090367501
1.6965862645978862,1.0,1.0,1.0,1.0,3.0,0.11104131135504308,0.1089608945580597,Feynman33,epsilon,0.11016896823737585
1.6221112951241679,1.0,1.0,1.0,1.0,3.0,0.10616693600139814,0.1049914095051957,Feynman33,epsilon,0.1056002009895889
1.3238997185015946,1.0,1.0,1.0,1.0,3.0,0.08664903395279593,0.09255646835401296,Feynman33,epsilon,0.08730602835506693
1.9310199498345617,1.0,1.0,1.0,1.0,3.0,0.1263849601736581,0.1293686018734581,Feynman33,epsilon,0.12455062609644195
1.4072151066896175,1.0,1.0,1.0,1.0,3.0,0.09210201335826414,0.09247208559099841,Feynman33,epsilon,0.09241711325520469
1.588494292509706,1.0,1.0,1.0,1.0,3.0,0.103966708325371,0.10022710946939832,Feynman33,epsilon,0.10353792103007502
1.5214436414044803,1.0,1.0,1.0,1.0,3.0,0.09957825347265038,0.09829028806052734,Feynman33,epsilon,0.09942461003127213
1.8657421656638524,1.0,1.0,1.0,1.0,3.0,0.12211253919046394,0.11563473101343388,Feynman33,epsilon,0.12054606844821557
1.2813420768049082,1.0,1.0,1.0,1.0,3.0,0.08386364281720392,0.07925893057698717,Feynman33,epsilon,0.08469527978069114
1.7783654019022763,1.0,1.0,1.0,1.0,3.0,0.11639374337530106,0.11271437384299264,Feynman33,epsilon,0.1151858204965276
1.1496224150721541,1.0,1.0,1.0,1.0,3.0,0.0752426111165174,0.07676924366290354,Feynman33,epsilon,0.0766147948252699
1.3888391297409877,1.0,1.0,1.0,1.0,3.0,0.0908993084794235,0.09302754056871508,Feynman33,epsilon,0.09128981592077133
1.3211415987489061,1.0,1.0,1.0,1.0,3.0,0.08646851543711329,0.08309625310123611,Feynman33,epsilon,0.08713682820427888
1.8230843470483329,1.0,1.0,1.0,1.0,3.0,0.11932059149086639,0.12723139519648152,Feynman33,epsilon,0.11792916550501452
1.2978861302010234,1.0,1.0,1.0,1.0,3.0,0.08494644857990877,0.0808991412574787,Feynman33,epsilon,0.08571019398496997
1.4943475748107544,1.0,1.0,1.0,1.0,3.0,0.09780482006114978,0.09078544611341664,Feynman33,epsilon,0.09776236634328155
1.6474067405318484,1.0,1.0,1.0,1.0,3.0,0.10782251903185752,0.10017105343125621,Feynman33,epsilon,0.10715198403777124
1.5943155436678695,1.0,1.0,1.0,1.0,3.0,0.10434770832272908,0.10487120086349769,Feynman33,epsilon,0.10389503344671654
1.1195370869045018,1.0,1.0,1.0,1.0,3.0,0.07327353099251042,0.07867808198781182,Feynman33,epsilon,0.07476918095604185
1.2022772173097291,1.0,1.0,1.0,1.0,3.0,0.078688859864138,0.077538299060512,Feynman33,epsilon,0.07984495804476496
1.1033753443963439,1.0,1.0,1.0,1.0,3.0,0.07221574741890961,0.07211311515598694,Feynman33,epsilon,0.07377772358125353
1.9655109980271601,1.0,1.0,1.0,1.0,3.0,0.12864239399900143,0.11768939092369864,Feynman33,epsilon,0.1266665291479198
1.531701164137428,1.0,1.0,1.0,1.0,3.0,0.10024960676560578,0.1030114590008457,Feynman33,epsilon,0.10005387126392709
1.7771889687748346,1.0,1.0,1.0,1.0,3.0,0.11631674600716334,0.11779996453371078,Feynman33,epsilon,0.11511365059970045
1.3169098181536003,1.0,1.0,1.0,1.0,3.0,0.08619154604482543,0.08685581821151757,Feynman33,epsilon,0.086877224582096
1.0113428023700939,1.0,1.0,1.0,1.0,3.0,0.06619223162889168,0.0606210985408632,Feynman33,epsilon,0.06813190746125165
1.1156256832049998,1.0,1.0,1.0,1.0,3.0,0.07301753021901919,0.07930611732878534,Feynman33,epsilon,0.07452923216419169
1.0994477700027077,1.0,1.0,1.0,1.0,3.0,0.07195868827596222,0.07160771327649769,Feynman33,epsilon,0.07353678287248577
1.9748377290520323,1.0,1.0,1.0,1.0,3.0,0.12925282711712113,0.12129299282085097,Feynman33,epsilon,0.12723869106798694
1.2068666985537424,1.0,1.0,1.0,1.0,3.0,0.07898924070913758,0.08921107291069971,Feynman33,epsilon,0.08012650467782821
1.3156298128913329,1.0,1.0,1.0,1.0,3.0,0.0861077698963151,0.09306568058342442,Feynman33,epsilon,0.08679870113753402
1.908905570453577,1.0,1.0,1.0,1.0,3.0,0.12493757742778312,0.13036787430812843,Feynman33,epsilon,0.12319398806740275
1.3007092077321263,1.0,1.0,1.0,1.0,3.0,0.08513121857224683,0.09047649175727092,Feynman33,epsilon,0.08588337898749407
1.932472548513764,1.0,1.0,1.0,1.0,3.0,0.12648003253489137,0.12178740173447279,Feynman33,epsilon,0.12463973783779021
1.0714751141786036,1.0,1.0,1.0,1.0,3.0,0.07012788223349553,0.06962245248161994,Feynman33,epsilon,0.07182077489140341
1.6311134082532255,1.0,1.0,1.0,1.0,3.0,0.10675612292791962,0.09964211163431717,Feynman33,epsilon,0.1061524476888434
1.3039290042828204,1.0,1.0,1.0,1.0,3.0,0.08534195376369921,0.0830773227551559,Feynman33,epsilon,0.08608090119292558
1.9071920506978008,1.0,1.0,1.0,1.0,3.0,0.12482542782202215,0.12328373504281293,Feynman33,epsilon,0.12308886977549298
1.8622493768780852,1.0,1.0,1.0,1.0,3.0,0.12188393669900754,0.1175806924008773,Feynman33,epsilon,0.12033179845855238
1.5528343959791642,1.0,1.0,1.0,1.0,3.0,0.10163277355520178,0.09890810509118804,Feynman33,epsilon,0.10135031729051186
1.4600614547788,1.0,1.0,1.0,1.0,3.0,0.09556079875255633,0.08662271427285892,Feynman33,epsilon,0.09565903984437338
1.4313098126362198,1.0,1.0,1.0,1.0,3.0,0.0936790081747694,0.09354995217418623,Feynman33,epsilon,0.09389523351033868
1.267622671400169,1.0,1.0,1.0,1.0,3.0,0.08296570983322164,0.08292012633122317,Feynman33,epsilon,0.08385364710399781
1.3452443992134955,1.0,1.0,1.0,1.0,3.0,0.08804604003858192,0.08247125020259617,Feynman33,epsilon,0.0886154435129845
1.9132887812039523,1.0,1.0,1.0,1.0,3.0,0.12522445790054385,0.12418622342347631,Feynman33,epsilon,0.12346288233551568
1.6672117182856634,1.0,1.0,1.0,1.0,3.0,0.10911875179468866,0.11035512082976881,Feynman33,epsilon,0.10836694705179069
1.1528548967552168,1.0,1.0,1.0,1.0,3.0,0.07545417654794184,0.07745862710724287,Feynman33,epsilon,0.07681309464775264
1.2248077528091397,1.0,1.0,1.0,1.0,3.0,0.08016347996427117,0.07832847919465004,Feynman33,epsilon,0.08122711807429987
1.960749518503161,1.0,1.0,1.0,1.0,3.0,0.12833075589290113,0.13044654859772672,Feynman33,epsilon,0.12637442926970557
1.8994425876750762,1.0,1.0,1.0,1.0,3.0,0.12431822665324178,0.12681116819065055,Feynman33,epsilon,0.12261346803140971
1.4637761838004015,1.0,1.0,1.0,1.0,3.0,0.09580392719848008,0.09795605905967435,Feynman33,epsilon,0.09588692468779095
1.2750527079226253,1.0,1.0,1.0,1.0,3.0,0.08345200458644773,0.07635947357290103,Feynman33,epsilon,0.08430945120120376
1.7940769458401762,1.0,1.0,1.0,1.0,3.0,0.11742206152138146,0.12632515482966641,Feynman33,epsilon,0.11614966664583985
1.1739182971642745,1.0,1.0,1.0,1.0,3.0,0.07683277288095676,0.08847500867220333,Feynman33,epsilon,0.07810525035677392
1.0493911343176507,1.0,1.0,1.0,1.0,3.0,0.06868248913155399,0.06862116807837806,Feynman33,epsilon,0.07046601388848621
1.690091588874119,1.0,1.0,1.0,1.0,3.0,0.11061623582293402,0.11139334330252261,Feynman33,epsilon,0.10977054357925076
1.7419234419906298,1.0,1.0,1.0,1.0,3.0,0.1140086226765335,0.11719201760849632,Feynman33,epsilon,0.11295023882511557
1.3222084247678274,1.0,1.0,1.0,1.0,3.0,0.08653833903677373,0.08466096025401265,Feynman33,epsilon,0.08720227391992254
1.1792490469436925,1.0,1.0,1.0,1.0,3.0,0.07718166963814728,0.07953228439219573,Feynman33,epsilon,0.07843227071273083
1.6391992269838922,1.0,1.0,1.0,1.0,3.0,0.10728533852630548,0.1196332067541627,Feynman33,epsilon,0.1066484830917607
1.2345843126289309,1.0,1.0,1.0,1.0,3.0,0.08080335430817194,0.08502429160973103,Feynman33,epsilon,0.08182687188060249
1.440165173346309,1.0,1.0,1.0,1.0,3.0,0.0942585901779299,0.09608057864672283,Feynman33,epsilon,0.09443847691462515
1.6196621262028084,1.0,1.0,1.0,1.0,3.0,0.10600663827034097,0.10128850937879488,Feynman33,epsilon,0.10544995344097262
1.3929156087296062,1.0,1.0,1.0,1.0,3.0,0.0911661134053226,0.09397445240847536,Feynman33,epsilon,0.09153989261339093
1.1479798714914866,1.0,1.0,1.0,1.0,3.0,0.07513510689055435,0.07277619236007127,Feynman33,epsilon,0.07651403135157316
1.077152864986794,1.0,1.0,1.0,1.0,3.0,0.07049949015491064,0.06821579394481395,Feynman33,epsilon,0.07216908158084871
1.1298656981151245,1.0,1.0,1.0,1.0,3.0,0.07394953701544954,0.0666812888897894,Feynman33,epsilon,0.07540279956799675
1.086116857249397,1.0,1.0,1.0,1.0,3.0,0.07108618207655708,0.07128240145738524,Feynman33,epsilon,0.07271898577957822
1.7952485529266515,1.0,1.0,1.0,1.0,3.0,0.11749874302587657,0.11725477468370493,Feynman33,epsilon,0.11622154048710663
1.6513527635178549,1.0,1.0,1.0,1.0,3.0,0.10808078563235199,0.11937488441540288,Feynman33,epsilon,0.1073940581235232
1.3197099857461632,1.0,1.0,1.0,1.0,3.0,0.08637481658519243,0.08431818165042233,Feynman33,epsilon,0.08704900419725498
1.5604552464650523,1.0,1.0,1.0,1.0,3.0,0.10213155705313037,0.11289468868385473,Feynman33,epsilon,0.10181782846323979
1.2362021149035545,1.0,1.0,1.0,1.0,3.0,0.08090923921944108,0.08442445303030013,Feynman33,epsilon,0.08192611774969988
1.9056974453072297,1.0,1.0,1.0,1.0,3.0,0.12472760612795894,0.12406722046571535,Feynman33,epsilon,0.12299718109619168
1.2318354382804184,1.0,1.0,1.0,1.0,3.0,0.08062344090277761,0.08705353793283471,Feynman33,epsilon,0.0816582391515682
1.3122753842706807,1.0,1.0,1.0,1.0,3.0,0.08588822305648944,0.08242304389676788,Feynman33,epsilon,0.08659291973296251
1.478112317590642,1.0,1.0,1.0,1.0,3.0,0.096742224960903,0.09118309102444731,Feynman33,epsilon,0.09676639336826649
1.0429116718152132,1.0,1.0,1.0,1.0,3.0,0.06825840930245256,0.07205316187282415,Feynman33,epsilon,0.07006852574624277
1.8385996691210222,1.0,1.0,1.0,1.0,3.0,0.12033606694590057,0.13362412448743316,Feynman33,epsilon,0.11888097434408977
1.640327282591533,1.0,1.0,1.0,1.0,3.0,0.10735916959317642,0.10488536549806517,Feynman33,epsilon,0.10671768517797996
1.3740194472384695,1.0,1.0,1.0,1.0,3.0,0.08992936252778924,0.08789797131480208,Feynman33,epsilon,0.09038068409518929
1.801914809622843,1.0,1.0,1.0,1.0,3.0,0.1179350485063703,0.10473683005615807,Feynman33,epsilon,0.1166304911402143
1.3171786995216745,1.0,1.0,1.0,1.0,3.0,0.08620914428921354,0.08669503003445266,Feynman33,epsilon,0.08689371942947272
1.666529117792758,1.0,1.0,1.0,1.0,3.0,0.10907407569690014,0.10544885147243556,Feynman33,epsilon,0.10832507200489393
1.1589864036868038,1.0,1.0,1.0,1.0,3.0,0.07585548273818576,0.07205129170580793,Feynman33,epsilon,0.07718923811260191
1.6695002439802413,1.0,1.0,1.0,1.0,3.0,0.10926853545113943,0.09521410902791447,Feynman33,epsilon,0.10850733974434358
1.473284698731458,1.0,1.0,1.0,1.0,3.0,0.0964262580454375,0.09126601912236947,Feynman33,epsilon,0.09647023683110821
1.0796956668781157,1.0,1.0,1.0,1.0,3.0,0.07066591614952127,0.07484533763404402,Feynman33,epsilon,0.0723250720469056
1.6433977108704019,1.0,1.0,1.0,1.0,3.0,0.10756012865409868,0.10973040492424065,Feynman33,epsilon,0.10690604472537463
1.8401666460574826,1.0,1.0,1.0,1.0,3.0,0.12043862534656574,0.12239844171449657,Feynman33,epsilon,0.11897710271064423
1.0379045448907864,1.0,1.0,1.0,1.0,3.0,0.06793069361159067,0.07666575899275019,Feynman33,epsilon,0.06976135932540226
1.4057377787901482,1.0,1.0,1.0,1.0,3.0,0.09200532247334922,0.10222272552066917,Feynman33,epsilon,0.09232648471563969
1.33069693998717,1.0,1.0,1.0,1.0,3.0,0.08709391105871064,0.07946023834770255,Feynman33,epsilon,0.08772301205504283
1.8894011644820197,1.0,1.0,1.0,1.0,3.0,0.12366101704209818,0.1302740205956488,Feynman33,epsilon,0.12199746280508329
1.5427824442282954,1.0,1.0,1.0,1.0,3.0,0.10097487485156077,0.10719352724870847,Feynman33,epsilon,0.10073366701391193
1.9384296431864692,1.0,1.0,1.0,1.0,3.0,0.1268699234694853,0.1297425749731188,Feynman33,epsilon,0.12500518433693172
1.6462988651450265,1.0,1.0,1.0,1.0,3.0,0.1077500087573506,0.1067607728756192,Feynman33,epsilon,0.1070840199330094
1.6060399076300955,1.0,1.0,1.0,1.0,3.0,0.10511506614964036,0.11917893887420948,Feynman33,epsilon,0.10461428021367464
1.2734100747084303,1.0,1.0,1.0,1.0,3.0,0.08334449449398404,0.08304274493946856,Feynman33,epsilon,0.08420868198105498
1.0783546744116235,1.0,1.0,1.0,1.0,3.0,0.07057814839782853,0.08827066177553329,Feynman33,epsilon,0.07224280765835529
1.209583183710332,1.0,1.0,1.0,1.0,3.0,0.07916703424687774,0.07212502122622907,Feynman33,epsilon,0.08029315037579572
1.6466226218812907,1.0,1.0,1.0,1.0,3.0,0.10777119858618804,0.09571272497757846,Feynman33,epsilon,0.10710388122515449
1.2196766324916846,1.0,1.0,1.0,1.0,3.0,0.0798276489248128,0.08648940113875293,Feynman33,epsilon,0.0809123439041963
1.1050935379499613,1.0,1.0,1.0,1.0,3.0,0.07232820292402399,0.07680252699265896,Feynman33,epsilon,0.0738831277717822
1.183151140094013,1.0,1.0,1.0,1.0,3.0,0.07743706103761956,0.08389891083437309,Feynman33,epsilon,0.07867164867405281
1.9443887214028508,1.0,1.0,1.0,1.0,3.0,0.1272599442267093,0.12967134136250624,Feynman33,epsilon,0.12537075254486285
1.0989047043558133,1.0,1.0,1.0,1.0,3.0,0.0719231447124893,0.08179613005195262,Feynman33,epsilon,0.07350346800637172
1.5118593015440969,1.0,1.0,1.0,1.0,3.0,0.09895095989567354,0.10470267210812112,Feynman33,epsilon,0.09883664612057376
1.37556552612557,1.0,1.0,1.0,1.0,3.0,0.09003055315432226,0.08822414458371877,Feynman33,epsilon,0.09047553021698855
1.4422562567054396,1.0,1.0,1.0,1.0,3.0,0.09439545126374424,0.0933178060109831,Feynman33,epsilon,0.09456675709831089
1.409924210005833,1.0,1.0,1.0,1.0,3.0,0.09227932375568161,0.09473403881029173,Feynman33,epsilon,0.09258330661180637
1.0664623019965203,1.0,1.0,1.0,1.0,3.0,0.06979979444339014,0.07081781017029713,Feynman33,epsilon,0.07151325949422853
1.0496183722845582,1.0,1.0,1.0,1.0,3.0,0.06869736182170925,0.06601769763362557,Feynman33,epsilon,0.070479953996098
1.6518982220165865,1.0,1.0,1.0,1.0,3.0,0.10811648580761143,0.10543157610151851,Feynman33,epsilon,0.10742752000872693
1.0023243223599545,1.0,1.0,1.0,1.0,3.0,0.06560197349250835,0.06637613181573314,Feynman33,epsilon,0.06757866164869779
1.921302300833632,1.0,1.0,1.0,1.0,3.0,0.1257489415338355,0.1208525280232257,Feynman33,epsilon,0.12395448307090173
1.4973752442316082,1.0,1.0,1.0,1.0,3.0,0.09800298056135921,0.09770953930938955,Feynman33,epsilon,0.09794810267479093
1.7347997456694961,1.0,1.0,1.0,1.0,3.0,0.11354237784259855,0.11195540800661977,Feynman33,epsilon,0.11251322599866166
1.4977139490708014,1.0,1.0,1.0,1.0,3.0,0.09802514874124556,0.0953067624239752,Feynman33,epsilon,0.09796888096536437
1.8600545914732445,1.0,1.0,1.0,1.0,3.0,0.12174028833017309,0.11319112171069191,Feynman33,epsilon,0.12019715629556299
1.5929835985139333,1.0,1.0,1.0,1.0,3.0,0.10426053271625844,0.10886308362672112,Feynman33,epsilon,0.10381332349405761
1.810740580838241,1.0,1.0,1.0,1.0,3.0,0.11851269388163194,0.10969086342777988,Feynman33,epsilon,0.11717192018876978
1.8350476268417346,1.0,1.0,1.0,1.0,3.0,0.12010358632236202,0.12222327145066234,Feynman33,epsilon,0.11866306940277502
1.6776475352643576,1.0,1.0,1.0,1.0,3.0,0.10980177441874019,0.10580108064903684,Feynman33,epsilon,0.10900714631315431
1.4247031002545247,1.0,1.0,1.0,1.0,3.0,0.09324659986054619,0.0942880370041374,Feynman33,epsilon,0.09348993633653167
1.1515932488851797,1.0,1.0,1.0,1.0,3.0,0.07537160188794338,0.07718373913295737,Feynman33,epsilon,0.07673569759539652
1.3152924501540877,1.0,1.0,1.0,1.0,3.0,0.08608568955679585,0.08577426271159412,Feynman33,epsilon,0.08677800521958921
1.4970793951869972,1.0,1.0,1.0,1.0,3.0,0.09798361728666918,0.08822745468217051,Feynman33,epsilon,0.09792995342892626
1.916269317244459,1.0,1.0,1.0,1.0,3.0,0.12541953352822335,0.12495697634360574,Feynman33,epsilon,0.12364572754459742
1.6733860647201892,1.0,1.0,1.0,1.0,3.0,0.10952286182384334,0.10625114532770288,Feynman33,epsilon,0.10874572065564257
1.4962267961389732,1.0,1.0,1.0,1.0,3.0,0.09792781480946648,0.10491199564337861,Feynman33,epsilon,0.09787764962747482
1.2014878211465365,1.0,1.0,1.0,1.0,3.0,0.0786371940060743,0.08327517587118659,Feynman33,epsilon,0.0797965316958774
1.207525979477348,1.0,1.0,1.0,1.0,3.0,0.0790323905446845,0.07636046017610391,Feynman33,epsilon,0.08016694897297276
1.524039569321114,1.0,1.0,1.0,1.0,3.0,0.09974815655748674,0.1077848860854739,Feynman33,epsilon,0.09958386064266492
1.5556144845635562,1.0,1.0,1.0,1.0,3.0,0.1018147299275571,0.10218018541913859,Feynman33,epsilon,0.10152086550723649
