sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0509500779618282,0.2296528251307249,0.247153518079644,Feynman2,theta,0.19156294378820915
1.0,2.387146498149935,0.02309422402288745,0.027641151409987345,Feynman2,theta,0.031658720856280444
1.0,1.1077894119046598,0.2159869642596944,0.21846465866285403,Feynman2,theta,0.18476090999689024
1.0,1.7328854083733318,0.08888743789354533,0.03865395952804205,Feynman2,theta,0.10995490920747526
1.0,1.8605825622033143,0.07066377111593715,0.11973061266928284,Feynman2,theta,0.09467323892634552
1.0,2.7900365080048846,0.00813898018507936,-0.00014006316181084527,Feynman2,theta,-0.0165555826058268
1.0,1.4287252984808128,0.14376625571487137,0.10926461995768756,Feynman2,theta,0.14635411700348408
1.0,2.1672307553238506,0.03810601609284464,0.048839928290075926,Feynman2,theta,0.05797629067477141
1.0,1.4016498302835059,0.14938182655237642,0.15649348240533453,Feynman2,theta,0.14959427136122122
1.0,1.3578240674129376,0.15869333779040556,0.16592073721232864,Feynman2,theta,0.1548389540659971
1.0,2.4430229483347006,0.02017887333779787,-0.01797444329114573,Feynman2,theta,0.02497192233578963
1.0,1.3598577574582358,0.15825540029323823,0.17031872896693898,Feynman2,theta,0.1545955798849355
1.0,1.7921797964075707,0.0800668999391541,0.07550926281558795,Feynman2,theta,0.10285907908863064
1.0,1.3342922944604843,0.16380042765454234,0.16567435569143085,Feynman2,theta,0.15765503020788027
1.0,2.79796335206008,0.007960702789059672,0.025992387565880806,Feynman2,theta,-0.017504196943621764
1.0,2.2706615546893447,0.030291428896790512,0.0254547326943015,Feynman2,theta,0.04559860754914146
1.0,2.718804108490411,0.009903308127390409,0.018356239680139635,Feynman2,theta,-0.008031121219333307
1.0,2.508041109702979,0.017178895795131814,0.025558449608709347,Feynman2,theta,0.017191125044676417
1.0,1.8886156252938304,0.06704622157061656,0.07326411422217123,Feynman2,theta,0.09131848911563943
1.0,2.0746381747550524,0.046374742469876815,0.0316575982763532,Feynman2,theta,0.06905695235710553
1.0,1.4156296143548013,0.1464689035191511,0.1499365558210528,Feynman2,theta,0.1479212935149338
1.0,1.279283279207752,0.17600878200468545,0.1399880308019425,Feynman2,theta,0.16423802671345433
1.0,1.3646847504659334,0.1572181783550382,0.1113032774166256,Feynman2,theta,0.15401792771496078
1.0,1.987214749670702,0.05538481812449748,0.051131472599153446,Feynman2,theta,0.07951901584511262
1.0,2.917336581631938,0.005659810326947166,0.005302722037099297,Feynman2,theta,-0.03178972537103929
1.0,1.8241027525430002,0.07557619252203038,0.06667154282156906,Feynman2,theta,0.09903882099097401
1.0,2.5310893968155495,0.016209702430798254,0.019383514196780017,Feynman2,theta,0.014432910377781882
1.0,1.854342684515623,0.07148755295279294,0.06515655059962479,Feynman2,theta,0.09541997247760042
1.0,1.7021816825038403,0.09370068554987054,0.06373381729472988,Feynman2,theta,0.11362926081481756
1.0,2.315806672903988,0.027312281495092978,0.04465756503895203,Feynman2,theta,0.040196039398759646
1.0,1.2325159802099879,0.18665629388445582,0.18712068025619044,Feynman2,theta,0.16983472706397187
1.0,1.4654015531253486,0.13633510873913915,0.15619622503251923,Feynman2,theta,0.1419650248942782
1.0,1.356938703634706,0.15888416632827343,0.19544487322334556,Feynman2,theta,0.15494490663490645
1.0,1.9759954795019659,0.056629931939029,0.06004480584545401,Feynman2,theta,0.08086163906962907
1.0,2.3068111733902956,0.027886085893626834,0.07512262802708608,Feynman2,theta,0.04127254114630541
1.0,2.011651076821309,0.05274382576197645,0.007569575233616059,Feynman2,theta,0.07659469194129027
1.0,2.3582394786187995,0.024733782618762842,-0.006372694783358373,Feynman2,theta,0.03511805692957147
1.0,2.5134907296357785,0.01694544255386969,0.04989477222329019,Feynman2,theta,0.016538962842225245
1.0,1.7824708843264483,0.08146842476989867,0.07531495114109628,Feynman2,theta,0.10402095615313818
1.0,2.7266792015276,0.009693223292898559,0.03152133416639051,Feynman2,theta,-0.008973542469677616
1.0,1.0896330655910433,0.22033886063601626,0.22414221588607533,Feynman2,theta,0.18693370252561595
1.0,2.888203539670383,0.006159261613948509,0.008325684172616544,Feynman2,theta,-0.0283033415427478
1.0,1.5963418819404485,0.11157121022351206,0.10071486811044966,Feynman2,theta,0.12629523699912332
1.0,2.7313714250203835,0.009569890994527848,0.016281639849666435,Feynman2,theta,-0.009535066137136563
1.0,1.3157945104924917,0.16786484286471498,0.17527786072936444,Feynman2,theta,0.15986868273988655
1.0,1.7729004706592852,0.08286631994803857,0.09393654486266427,Feynman2,theta,0.1051662589557217
1.0,1.620806888942384,0.10726573498095196,0.08921702657445173,Feynman2,theta,0.12336748011102025
1.0,1.0107179702007583,0.2393773885433462,0.22859472397235236,Feynman2,theta,0.19637757026032385
1.0,1.9699857793263407,0.05730539428581858,0.07869350258652312,Feynman2,theta,0.08158082694517921
1.0,1.9069452618020726,0.06475407480965406,0.09455665829601545,Feynman2,theta,0.0891249598760005
1.0,2.517485010686266,0.01677603460326735,0.01765016593210889,Feynman2,theta,0.016060962696574612
1.0,1.6993647087421035,0.09415068579253211,0.05031275052543881,Feynman2,theta,0.11396637143911806
1.0,1.28454261600672,0.1748261199358309,0.18412531789496625,Feynman2,theta,0.16360863540153853
1.0,1.789366703640101,0.08047126351537834,0.08187967510489902,Feynman2,theta,0.10319572524746476
1.0,1.367978086008374,0.15651231920982858,0.15825247673354806,Feynman2,theta,0.15362381021475413
1.0,1.5306098373385115,0.12364734337506783,0.1357297012281376,Feynman2,theta,0.13416147028882378
1.0,1.5276728408957754,0.12420390265791603,0.045003030869379956,Feynman2,theta,0.13451294421430227
1.0,1.6301249395779835,0.10565331137627719,0.12559995941077579,Feynman2,theta,0.12225237776915975
1.0,1.302503762721311,0.17081117725662387,0.17313054932753885,Feynman2,theta,0.16145920286854962
1.0,2.7423123293654914,0.009287582471867102,-0.011665414327184915,Feynman2,theta,-0.01084437647383759
1.0,2.018326891232693,0.05203908265719885,0.06823793133631162,Feynman2,theta,0.07579578941697929
1.0,1.8729340798391612,0.06905309573354126,0.0417004889440499,Feynman2,theta,0.09319511819602873
1.0,2.719866418071306,0.009874740971425638,0.058235763894830664,Feynman2,theta,-0.008158249003048576
1.0,1.0742803332806314,0.22402947511666269,0.2098040206971265,Feynman2,theta,0.18877098309554505
1.0,1.871384145142962,0.06925375977900325,0.06884674872745257,Feynman2,theta,0.09338060071433771
1.0,2.360823266533223,0.024583451120314438,-0.01864490549746968,Feynman2,theta,0.034808852073883186
1.0,1.824135717277684,0.07557164814078439,0.08915630593215676,Feynman2,theta,0.09903487606204575
1.0,2.563627670185263,0.014920309374362256,0.02034727577953792,Feynman2,theta,0.010539018335520149
1.0,2.7715717194151708,0.008567807348124382,-0.006385616619753138,Feynman2,theta,-0.014345880595329584
1.0,2.393590072972052,0.022741240244765662,0.02489437600323677,Feynman2,theta,0.030887610898501627
1.0,1.0147217995142228,0.23840873641904203,0.21613208095453626,Feynman2,theta,0.1958984270136419
1.0,2.7919517900134494,0.00809558901175161,0.00770670305074972,Feynman2,theta,-0.016784786556683067
1.0,1.6841124388185955,0.09661165561553299,0.10906194858630035,Feynman2,theta,0.11579162886240976
1.0,2.604208563044966,0.01343503202627894,0.018815129900677803,Feynman2,theta,0.0056826569774286306
1.0,1.401901721296986,0.14932908992909155,0.15910782535196472,Feynman2,theta,0.1495641272556361
1.0,1.1645983559276816,0.20248626973352166,0.2319276899730437,Feynman2,theta,0.17796251317889203
1.0,1.328513980058806,0.16506544773130685,0.22414207409684195,Feynman2,theta,0.15834652818833453
1.0,1.1547786662658124,0.20480531843440106,0.19120714375094325,Feynman2,theta,0.17913764761146786
1.0,1.045050391213531,0.23107713804030497,0.2448367900565598,Feynman2,theta,0.19226896664876825
1.0,2.881034764990989,0.0062879561860428295,-0.010332156629076513,Feynman2,theta,-0.02744544622998474
1.0,2.609391415809509,0.013254736567264176,-0.012285569218737292,Feynman2,theta,0.005062419129075409
1.0,2.26475820813537,0.030699669071933267,0.05022688059054373,Feynman2,theta,0.0463050678226112
1.0,1.1736499997869372,0.20035475790726223,0.19450745507794323,Feynman2,theta,0.17687929174452255
1.0,1.8889830712321647,0.06699970551458558,0.08426903854951416,Feynman2,theta,0.09127451642612984
1.0,1.7644073770048896,0.08412047939521697,0.0902309811364582,Feynman2,theta,0.10618263759596254
1.0,1.4771339156395855,0.13400196223803187,0.11276999488776906,Feynman2,theta,0.14056099879077247
1.0,1.8867350883271157,0.0672846480883663,0.11845253093516188,Feynman2,theta,0.09154353519613567
1.0,1.4992388874874767,0.12966550874199223,0.08688217457247888,Feynman2,theta,0.13791566993241616
1.0,1.1891050554800688,0.19672982274736522,0.19036364707976552,Feynman2,theta,0.17502976609450535
1.0,1.2264747571353014,0.18804787427903177,0.1930885374966319,Feynman2,theta,0.17055768769074253
1.0,2.6542191214085764,0.011779693668953546,0.048476903434327125,Feynman2,theta,-0.00030216301992197644
1.0,1.1927830231005534,0.19586998076798887,0.1886845594418054,Feynman2,theta,0.17458961915775292
1.0,1.3027814694891577,0.170749397032341,0.1282573790698052,Feynman2,theta,0.16142596935803244
1.0,1.0324801790899054,0.23411421291723247,0.21996099108563363,Feynman2,theta,0.1937732595938202
1.0,1.7821893146589582,0.08150931996725543,0.0620311846990542,Feynman2,theta,0.10405465193050085
1.0,2.7646551641251715,0.008733425343122405,0.02912150273143212,Feynman2,theta,-0.013518168645319538
1.0,1.634168228518103,0.104958375340165,0.1511683377652025,Feynman2,theta,0.12176851251444265
1.0,1.2213768963361302,0.1892248488339592,0.1494908147642086,Feynman2,theta,0.17116775499071354
1.0,2.4791298361158165,0.01846310420923329,0.05755529447513001,Feynman2,theta,0.020650969995001957
1.0,1.3242628853174963,0.16599881521345913,0.20285708867053917,Feynman2,theta,0.1588552619180934
1.0,2.5387536970846885,0.01589781341256387,0.0621998445605152,Feynman2,theta,0.01351571487560121
1.0,2.663776044052744,0.011484121467875084,0.020034263126053907,Feynman2,theta,-0.0014458507340942741
1.0,1.732744829947813,0.0889090931927725,0.09379093956086658,Feynman2,theta,0.10997173239565039
1.0,2.895596228154215,0.006028980876161327,0.001013370799990393,Feynman2,theta,-0.02918803287128663
1.0,1.077136731694476,0.2233421669394114,0.2481582977211955,Feynman2,theta,0.18842915434391927
1.0,2.816598545605154,0.007554950639570469,-0.014993948686717476,Feynman2,theta,-0.01973429149565719
1.0,1.052647040643066,0.22924329191155468,0.2536010218352853,Feynman2,theta,0.19135986615107817
1.0,2.8884899936351967,0.0061541676816288205,-0.012762682973446151,Feynman2,theta,-0.028337621810247744
1.0,1.1360417907322458,0.20924823420169478,0.2052091779003526,Feynman2,theta,0.18137991274504578
1.0,1.8863331317332266,0.06733568971177725,0.06144274859149327,Feynman2,theta,0.09159163781664291
1.0,2.3068134578865394,0.027885938937016498,0.03308944006483803,Feynman2,theta,0.041272267758018136
1.0,2.5439832230929675,0.0156879268500728,0.030942174183591943,Feynman2,theta,0.012889891571223458
1.0,1.5914911777060785,0.11243717952081432,0.03130671798842623,Feynman2,theta,0.12687572662996463
1.0,1.3227248706856005,0.16633705873089827,0.15625250745003946,Feynman2,theta,0.15903931801871962
1.0,1.6041386287989534,0.11018782124296597,0.0978152732906456,Feynman2,theta,0.12536219089559653
1.0,2.4788711608161735,0.01847494758613238,0.056655418927593335,Feynman2,theta,0.020681925962147463
1.0,1.49595481937212,0.13030480175362014,0.15463328586915218,Feynman2,theta,0.1383086783543401
1.0,2.5841038082209935,0.014154328805382702,0.0025897607461732412,Feynman2,theta,0.008088615722385945
1.0,1.765634428471656,0.08393849080340877,0.07736630419694683,Feynman2,theta,0.106035794884063
1.0,1.2608551606763427,0.18017685164364367,0.21107640609251746,Feynman2,theta,0.1664433423684316
1.0,1.1104502168143378,0.21535049364001443,0.220835374619233,Feynman2,theta,0.18444248816788059
1.0,1.3306857490272226,0.16458949493815914,0.17555429072510115,Feynman2,theta,0.15808662992857828
1.0,2.798763148092336,0.007942905705764277,0.044472663293961254,Feynman2,theta,-0.01759990943368866
1.0,2.146834918473681,0.0398198950167976,0.0515474090408417,Feynman2,theta,0.06041708410568876
1.0,1.5955277296323307,0.11171627271292064,0.1395983030678648,Feynman2,theta,0.12639266758843024
1.0,2.041248314143262,0.04967339141757015,0.038850097888446844,Feynman2,theta,0.07305275593748917
1.0,2.7279977965659326,0.009658426596441585,0.003902611675117648,Feynman2,theta,-0.00913134022233661
1.0,2.3682941145212197,0.02415299138592072,0.04742662168137404,Feynman2,theta,0.03391480715065316
1.0,1.299649798020408,0.17144661700277197,0.17713093675052718,Feynman2,theta,0.16180074033530376
1.0,2.3099924036473736,0.027682052896163392,0.052937522878720555,Feynman2,theta,0.04089183967089796
1.0,1.2202351136201361,0.1894887923537917,0.19904596759614498,Feynman2,theta,0.17130439353917812
1.0,2.6635345763084173,0.011491510279603956,0.02994836007772416,Feynman2,theta,-0.0014169540167693355
1.0,1.9913265941655882,0.05493364176589421,0.05015574282233579,Feynman2,theta,0.07902694659272717
1.0,1.3513812884124756,0.16008438019550766,0.1148512066236964,Feynman2,theta,0.15560996932997892
1.0,1.8735785115449286,0.06896978611558931,0.059063237859829726,Feynman2,theta,0.09311799829164753
1.0,1.4151709242143402,0.14656402642209507,0.17284894117189578,Feynman2,theta,0.1479761855244256
1.0,1.84818318471784,0.07230738036127128,0.10181285705405022,Feynman2,theta,0.0961570871149476
1.0,2.1200971916709346,0.04215741948556582,0.02265674843986536,Feynman2,theta,0.06361681890636595
1.0,2.959367922780931,0.005002248416141024,-0.03414925517151934,Feynman2,theta,-0.03681966313100065
1.0,1.8712079404904922,0.06927659866037746,0.0954123841256845,Feynman2,theta,0.09340168733352146
1.0,2.5644735936464222,0.014887982434889164,0.054201249489535905,Feynman2,theta,0.010437785717131626
1.0,2.469120257024682,0.018926050832779675,0.05304319930550208,Feynman2,theta,0.021848827705532158
1.0,1.1274914937037221,0.21128294602465603,0.19836066996455542,Feynman2,theta,0.18240313740163971
1.0,1.781776864198774,0.08156924968734997,0.05872457808591171,Feynman2,theta,0.10410401036817257
1.0,1.4337118854995479,0.14274386358490626,0.1965205867687231,Feynman2,theta,0.14575736604900788
1.0,1.9116576794528368,0.06417406801344207,0.049268386937416406,Feynman2,theta,0.08856101929731029
1.0,2.9635362030072088,0.004940879404738857,0.016334803428669168,Feynman2,theta,-0.037318485902848475
1.0,2.014904821346838,0.05239944639205656,0.0778781463837681,Feynman2,theta,0.07620531252510747
1.0,2.149720101246426,0.039573847717789594,0.051651718423242475,Feynman2,theta,0.06007181093787927
1.0,2.0099527739130014,0.05292425122643241,0.048469469602189064,Feynman2,theta,0.07679792983870584
1.0,2.335624990163546,0.02608198114805517,-0.004015299859328518,Feynman2,theta,0.03782435865403467
1.0,2.9962726607420165,0.004481652396927034,-0.014203190214990722,Feynman2,theta,-0.04123609453420915
1.0,2.1217934212735066,0.04200602601325619,0.0690964960403727,Feynman2,theta,0.06341382913932891
1.0,2.77123041530038,0.008575915390510945,0.04799870241620165,Feynman2,theta,-0.01430503634810577
1.0,2.134012007311108,0.0409279466588605,0.013393888379010978,Feynman2,theta,0.0619516167607975
1.0,1.7403823217797842,0.08773767817215518,0.07730480095955737,Feynman2,theta,0.10905774462371758
1.0,2.1532185835353665,0.039277098416984964,0.040526555171597714,Feynman2,theta,0.059653143506724515
1.0,2.3321812933074195,0.026292453355539477,0.027405368897608293,Feynman2,theta,0.03823646980247827
1.0,2.82043491491088,0.007473700000333686,-0.015920735155248292,Feynman2,theta,-0.020193394120558456
1.0,2.3503622037002194,0.02519676218363691,0.031789324593511976,Feynman2,theta,0.036060739433771194
1.0,2.5582910485313577,0.015125623122946599,-0.000850803523365546,Feynman2,theta,0.011177657892000757
1.0,2.005793172028074,0.053368123061041016,0.0697368074644267,Feynman2,theta,0.07729571426738195
1.0,2.377584021004708,0.02362637936059321,0.01200679489999419,Feynman2,theta,0.03280307342188653
1.0,2.043399904734107,0.04945559322874469,0.048748691831940284,Feynman2,theta,0.07279527257810087
1.0,2.3702753494555417,0.024039880280909684,-0.0007375939611403773,Feynman2,theta,0.033677710500713665
1.0,2.8576570458464845,0.006724212713023485,0.020935579045833458,Feynman2,theta,-0.02464780833449046
1.0,2.9250994102880634,0.005532907609784061,0.017900976962339516,Feynman2,theta,-0.03271871178772568
1.0,1.7140404292495206,0.0918217730985478,0.09295959006332312,Feynman2,theta,0.11221011039470666
1.0,2.287932403748675,0.029122160213002356,0.03698068390549522,Feynman2,theta,0.04353178518783681
1.0,2.9436901266288595,0.005239158872701508,-0.0032482843545808887,Feynman2,theta,-0.03494348367353888
1.0,1.464027234370624,0.13660982560223067,0.15668233487908062,Feynman2,theta,0.14212949129329622
1.0,1.121062068092862,0.21281572821460537,0.23675423299162054,Feynman2,theta,0.18317255474630692
1.0,2.285692091351324,0.029271740938898835,0.0072173969121933634,Feynman2,theta,0.04379988594665889
1.0,2.0192530961669473,0.05194187020364217,0.048146401831289876,Feynman2,theta,0.07568494938871881
1.0,1.662502950271572,0.10016899563279526,0.07418808200546585,Feynman2,theta,0.11837766229293353
1.0,1.3990139538384914,0.14993422894822458,0.0723551213445904,Feynman2,theta,0.149909709918731
1.0,2.4310506234321476,0.020776305504436106,0.026193998107377717,Feynman2,theta,0.026404664095128344
1.0,1.2192956977568485,0.18970604575041147,0.19186508978854966,Feynman2,theta,0.17141681459638802
1.0,1.7208233151617127,0.09075833410312285,0.052074602393413306,Feynman2,theta,0.11139839432279557
1.0,1.9569694031155371,0.05878884484652773,0.08960179422656565,Feynman2,theta,0.08313851197849303
1.0,1.3924062108982176,0.15132339232050385,0.1484723645582016,Feynman2,theta,0.15070046659915545
1.0,2.6140387758968036,0.013094828546608123,0.03096650226718464,Feynman2,theta,0.004506264295658564
1.0,2.8072556403665296,0.007756061219995526,0.015455018310350298,Feynman2,theta,-0.01861621552796379
1.0,1.619191494366635,0.10754681036694415,0.13739838051520115,Feynman2,theta,0.12356079632617836
1.0,2.1124415350470684,0.04284599290840613,0.06746701243821629,Feynman2,theta,0.06453298023094986
1.0,1.9308058550029386,0.06185612481902234,0.05603661348976843,Feynman2,theta,0.08626953456329232
1.0,1.1360276421198268,0.20925159754148473,0.19891262141666846,Feynman2,theta,0.18138160592704947
1.0,1.1881474290873337,0.19695387990144397,0.20353712024797457,Feynman2,theta,0.17514436643015602
1.0,2.1202883896126217,0.04214033332190755,-0.0028938445806727386,Feynman2,theta,0.06359393802655944
1.0,1.3283723457740022,0.1650965082285245,0.17997639400807464,Feynman2,theta,0.15836347773716014
1.0,1.3632466384231423,0.15752687004761112,0.13933965984458993,Feynman2,theta,0.154190028345722
1.0,2.047379904769958,0.04905462673869675,0.053169271938424995,Feynman2,theta,0.07231898132559088
1.0,2.5798679714954025,0.014309982499384463,-0.017162589865749027,Feynman2,theta,0.008595523095732844
1.0,2.218088466309595,0.03408503813346344,0.05526411956481053,Feynman2,theta,0.051890089607210955
1.0,1.466652752909199,0.13608525944146938,0.16191803497279522,Feynman2,theta,0.14181529229257073
1.0,2.5402150794311193,0.015838923463168012,0.0020909027689497844,Feynman2,theta,0.013340829593783396
1.0,1.7397505397529804,0.08783418498516363,0.08282282267899202,Feynman2,theta,0.1091333507334517
1.0,1.0812337507227991,0.22235685225879803,0.2379089053903276,Feynman2,theta,0.1879388589807139
1.0,2.277751334206055,0.029806937711871727,0.04273793419572921,Feynman2,theta,0.04475016548145214
1.0,1.692704954639834,0.09522016285299804,0.08861933968070593,Feynman2,theta,0.11476335219249559
1.0,1.9394641935846084,0.06082835629502264,0.0414715408460216,Feynman2,theta,0.08523338099189301
1.0,1.8525909550269266,0.0717200339749728,0.06157470319737727,Feynman2,theta,0.09562960402027364
1.0,1.1698057198236176,0.20125928154459247,0.16486302851620024,Feynman2,theta,0.17733934148966374
1.0,1.8190372127582295,0.07627677909508769,0.05673772330084416,Feynman2,theta,0.09964502015087176
1.0,2.942910794507249,0.005251190293954431,0.01078834586716153,Feynman2,theta,-0.034850220124051985
1.0,1.4343724732877028,0.14260870481701957,0.11540669049015229,Feynman2,theta,0.14567831270232354
1.0,2.6028672573119174,0.013482031059233531,-0.000988109756700788,Feynman2,theta,0.005843172550732579
1.0,2.5110544570490188,0.017049476554537115,0.02182870211139391,Feynman2,theta,0.016830514347555045
1.0,1.0207368796253802,0.23695372219389735,0.2359754057422869,Feynman2,theta,0.1951785948773064
1.0,1.8616875938010544,0.07051859242013843,0.10652980207570417,Feynman2,theta,0.09454099848697974
1.0,2.236897615041526,0.03268647146683179,0.03181412919314312,Feynman2,theta,0.04963917708410086
1.0,1.0507726334728205,0.22969565238399156,0.27978385090780394,Feynman2,theta,0.1915841787911715
1.0,2.7203856813729015,0.009860803124318751,0.0392829180830859,Feynman2,theta,-0.008220389827032434
1.0,2.1322072534357215,0.04108581220064519,0.01050737604288823,Feynman2,theta,0.0621675937518724
1.0,2.340438808791307,0.02579007780947517,0.03886753296319976,Feynman2,theta,0.037248283464690765
1.0,1.5817855538203196,0.11418203540269901,0.08601348133415687,Feynman2,theta,0.12803721036170593
1.0,2.0827364317024717,0.04560061593643568,0.04353070647356929,Feynman2,theta,0.06808782451265763
1.0,2.909154632415107,0.005796338401617562,0.007859594521845856,Feynman2,theta,-0.03081058232612046
1.0,2.1244522951341365,0.04176956518149334,0.006320065756891022,Feynman2,theta,0.0630956386160994
1.0,1.368302389140415,0.15644289132365094,0.12174513756021854,Feynman2,theta,0.15358500046156717
1.0,2.7640414533333217,0.00874825426510638,-0.01755208902319433,Feynman2,theta,-0.013444725184611428
1.0,1.6969193704165888,0.09454246237976857,0.13318514850797541,Feynman2,theta,0.11425900800617522
1.0,2.6337425707097117,0.012435021190971549,0.03493746840946216,Feynman2,theta,0.0021482889142783665
1.0,1.6714538309124944,0.09868547686043079,0.10458580401483197,Feynman2,theta,0.11730649965869396
1.0,1.371336204729492,0.15579409827377416,0.15603230978524696,Feynman2,theta,0.15322194003300574
1.0,1.7830163849799567,0.08138923623046525,0.08387892386915775,Feynman2,theta,0.10395567544044605
1.0,2.763374554665341,0.008764393156234519,-0.014471227764536151,Feynman2,theta,-0.013364916670934555
1.0,2.586684286876996,0.014060211736853487,0.02038469403292639,Feynman2,theta,0.00777980692249497
1.0,1.8072854252333712,0.07791951551931184,0.07918212616748693,Feynman2,theta,0.10105137052449023
1.0,2.4202071234029745,0.021330020331956696,0.019816577156357703,Feynman2,theta,0.027702318103455966
1.0,1.3214737729055261,0.1666124204606685,0.15605636884667473,Feynman2,theta,0.15918903842730417
1.0,2.8355165468706156,0.007161644991414599,-0.0354997128457628,Feynman2,theta,-0.021998229958445543
1.0,2.269486094444609,0.030372365923688395,0.054425710474938466,Feynman2,theta,0.045739276228705876
1.0,2.3648153509884122,0.024352656099520396,0.047809136367185534,Feynman2,theta,0.03433111476087444
1.0,2.9261821274033464,0.005515409072121534,-0.05965831018580941,Feynman2,theta,-0.03284828175990594
1.0,1.3194592712927242,0.16705621315182229,0.1662552481236782,Feynman2,theta,0.15943011631079448
1.0,1.297796587453443,0.17185975298399264,0.15768332921209696,Feynman2,theta,0.1620225163240124
1.0,1.738616951501352,0.08800752249773333,0.09589179159488312,Feynman2,theta,0.10926900859354473
1.0,2.0024115165285954,0.05373103701370565,0.08593312874199699,Feynman2,theta,0.0777004009421775
1.0,2.96483541655756,0.004921888125055972,0.010287099743600852,Feynman2,theta,-0.03747396424624954
1.0,1.9608153442432221,0.058347606528301656,0.040498136190454254,Feynman2,theta,0.08267826368385968
1.0,1.7315743723607107,0.08908953205927508,0.10427753964011895,Feynman2,theta,0.11011180245388015
1.0,1.4074987648796995,0.14815964268453757,0.11963638781118796,Feynman2,theta,0.1488943222075228
1.0,2.9263944798459596,0.005511982836924579,-0.008403493887640494,Feynman2,theta,-0.03287369421500866
1.0,2.277150337684438,0.02984776359434233,0.031800071090147666,Feynman2,theta,0.044822087426172205
1.0,1.4926328710222505,0.1309532385639306,0.10904638090222511,Feynman2,theta,0.1387062199508553
1.0,2.8035512782847443,0.007837084269525386,-0.026929091556665275,Feynman2,theta,-0.01817291035488062
1.0,1.8475099578303888,0.07239738816241924,0.04122919692899274,Feynman2,theta,0.09623765297427563
1.0,2.5195481325141733,0.016689092290231078,0.004537957348146757,Feynman2,theta,0.015814066566720728
1.0,2.222942001780705,0.03371966418430703,0.028827638297426517,Feynman2,theta,0.0513092614168006
1.0,2.413927883759685,0.021656222613329345,0.03367653535266519,Feynman2,theta,0.02845376187218233
1.0,1.278831530277862,0.17611051152175866,0.20009506032729962,Feynman2,theta,0.164292088064339
1.0,1.478061950236656,0.13381833636734078,0.15280271275214882,Feynman2,theta,0.14044993976134929
1.0,2.4931702391055595,0.017829739564825805,0.03546866944459414,Feynman2,theta,0.018970739015055856
1.0,2.1515352903492846,0.03941966064428737,0.05175168308332788,Feynman2,theta,0.05985458515355015
1.0,2.3581934456586757,0.024736467757202837,0.01610170051949813,Feynman2,theta,0.035123565746577254
1.0,1.195134734971232,0.19532077917534563,0.18486935460977857,Feynman2,theta,0.17430818688830532
1.0,2.122248297162047,0.041965499002028325,0.07210687206728526,Feynman2,theta,0.06335939361336078
1.0,1.0553080715542955,0.228601241638084,0.20631056266717007,Feynman2,theta,0.19104141726867954
1.0,2.348502690436468,0.02530708262691384,0.010982846715295435,Feynman2,theta,0.03628326951466136
1.0,2.095202288535466,0.04442846780844233,0.047859593429352094,Feynman2,theta,0.06659602091158578
1.0,2.479792562749155,0.01843279045725101,-0.006769251209154729,Feynman2,theta,0.02057166074548357
1.0,1.6299643653053064,0.1056809690351768,0.11635641855520347,Feynman2,theta,0.12227159388569714
1.0,1.463781640676634,0.13665894917526106,0.14072919505117404,Feynman2,theta,0.14215888178975505
1.0,2.6618042390023486,0.011544577455948094,0.0770058421882562,Feynman2,theta,-0.0012098825995691708
1.0,2.8125027408402277,0.007642546905053128,0.034018662294247666,Feynman2,theta,-0.019244141937565115
1.0,2.5506008019279056,0.015425693378409454,0.02163319820918429,Feynman2,theta,0.012097958413878441
1.0,2.717506897035945,0.009938289049724717,0.027640978944329334,Feynman2,theta,-0.007875882463858013
1.0,2.0806397348143113,0.04580008251396078,0.020644306006487086,Feynman2,theta,0.0683387386716779
1.0,1.8626033410675713,0.0703984427365179,0.0410748244515689,Feynman2,theta,0.09443140992767492
1.0,2.133283687586375,0.04099159722287045,0.05217749937854537,Feynman2,theta,0.0620387756275976
1.0,1.7454304341256368,0.08696911412720346,0.05015645149501902,Feynman2,theta,0.10845363099119482
1.0,2.513781096756275,0.016933078973827963,0.02025361247082104,Feynman2,theta,0.01650421427940529
1.0,1.1340787365477074,0.20971499776123886,0.24635115200860927,Feynman2,theta,0.18161483387515767
1.0,1.8263411468155926,0.07526805086757819,0.08513119739786944,Feynman2,theta,0.09877094969164987
1.0,1.4067997911736403,0.14830543832158616,0.14237286420904885,Feynman2,theta,0.1489779692453128
1.0,2.6425103346645376,0.012150694290111765,0.021126358415915397,Feynman2,theta,0.0010990407034932247
1.0,1.9343182486659038,0.0614376722899828,0.029251704858929403,Feynman2,theta,0.08584920227777523
1.0,1.2047389208242734,0.19308274200855055,0.18586829961148627,Feynman2,theta,0.17315884208714627
1.0,1.3107733069550755,0.1689754460401913,0.1566976540737762,Feynman2,theta,0.16046957634002038
1.0,1.8500272747496698,0.07206123813104894,0.050872200204924944,Feynman2,theta,0.09593640267597948
1.0,2.6860842824082205,0.010818875711736663,0.0051986818404040095,Feynman2,theta,-0.004115502771156684
1.0,2.184861008586404,0.03667179505046777,0.10576390584354603,Feynman2,theta,0.055866457862856114
1.0,2.0090285659991736,0.05302263279553464,0.0637660466460274,Feynman2,theta,0.07690853088192176
1.0,1.6146623307158243,0.10833730176429668,0.1188612456016819,Feynman2,theta,0.12410280679834539
