x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
7.963520599056424,1.0,3.0,1.0,7.385928954787511,7.329325245550057,Feynman17,x,7.139368377440236
9.564903198523737,1.0,3.0,1.0,9.084451697823727,8.850056374909324,Feynman17,x,9.032327513298393
8.093595640613195,1.0,3.0,1.0,7.523894370709383,7.826813828952035,Feynman17,x,7.261782214035681
8.626794328145744,1.0,3.0,1.0,8.089436982220432,8.14987689997808,Feynman17,x,7.815439025944686
5.4720436073896,1.0,3.0,1.0,4.743318540820705,4.6809593501151046,Feynman17,x,5.023361629827737
7.10427180003378,1.0,3.0,1.0,6.474557976014548,6.752130737211479,Feynman17,x,6.419406038585792
8.566874754433398,1.0,3.0,1.0,8.02588267687372,8.209775496681152,Feynman17,x,7.748663594982831
8.485642814059599,1.0,3.0,1.0,7.9397231930428385,8.4087151531224,Feynman17,x,7.66007294968312
9.139348768555699,1.0,3.0,1.0,8.633083063032165,8.32106765409736,Feynman17,x,8.439048779284104
9.72137892683874,1.0,3.0,1.0,9.250419270697693,8.64207308367819,Feynman17,x,9.268746761482882
5.41881980118749,1.0,3.0,1.0,4.686866169391599,5.006301682275383,Feynman17,x,4.955372339675393
8.136310596055205,1.0,3.0,1.0,7.569200422686073,8.164772852006735,Feynman17,x,7.302972557322066
6.695203244176563,1.0,3.0,1.0,6.040675251289309,5.951724290092375,Feynman17,x,6.108255578628025
9.460575697145103,1.0,3.0,1.0,8.973795672290105,8.394606113295978,Feynman17,x,8.88028068671941
5.51434744465662,1.0,3.0,1.0,4.788188536123288,4.255749678336288,Feynman17,x,5.0750011136876205
7.503080002058828,1.0,3.0,1.0,6.8975579520816375,6.856730165880787,Feynman17,x,6.73764973632516
6.434455512868035,1.0,3.0,1.0,5.764110517808406,5.186638284202972,Feynman17,x,5.910637268393701
9.931134432096822,1.0,3.0,1.0,9.472898580936493,9.984384615832292,Feynman17,x,9.602347630136496
6.240374281030626,1.0,3.0,1.0,5.558256285108501,5.2931612051944725,Feynman17,x,5.759563424490062
6.056126047365423,1.0,3.0,1.0,5.362831521939038,5.877096228779468,Feynman17,x,5.609186460975167
6.4295414094296515,1.0,3.0,1.0,5.758898324011307,5.445875184144133,Feynman17,x,5.906871900482888
9.051671616930658,1.0,3.0,1.0,8.540087400328384,9.302613312798405,Feynman17,x,8.325503148952052
7.618838813591682,1.0,3.0,1.0,7.020338713007102,6.982862161042735,Feynman17,x,6.834564554632643
5.770581402531306,1.0,3.0,1.0,5.059965689898476,5.154420410725712,Feynman17,x,5.35133294321712
8.973411162261446,1.0,3.0,1.0,8.45707965303537,8.154671504232015,Feynman17,x,8.226593884558962
8.361164755311963,1.0,3.0,1.0,7.807694273868752,7.730413281636569,Feynman17,x,7.528509865184572
5.10753844080522,1.0,3.0,1.0,4.356702428216684,5.011798548502426,Feynman17,x,4.4704912294631685
7.861282357531243,1.0,3.0,1.0,7.277488923968946,7.8791407319454585,Feynman17,x,7.046159738770714
5.533105994483229,1.0,3.0,1.0,4.808084982804719,4.838990778026849,Feynman17,x,5.097266713871595
5.146829756528763,1.0,3.0,1.0,4.398377161901472,4.143835404126776,Feynman17,x,4.5416207078478275
6.5718865771645785,1.0,3.0,1.0,5.909878174073063,5.81576286736001,Feynman17,x,6.015175678802239
9.685247871909972,1.0,3.0,1.0,9.21209649977036,10.251233171080623,Feynman17,x,9.213244247275563
7.868181796356212,1.0,3.0,1.0,7.284806883938221,7.136603509123319,Feynman17,x,7.052370743932274
9.278472593166244,1.0,3.0,1.0,8.78064616274225,8.945503088902516,Feynman17,x,8.625231989626753
6.348956876858578,1.0,3.0,1.0,5.673425519851675,6.982720109111506,Feynman17,x,5.8447440965624144
7.620806695988847,1.0,3.0,1.0,7.022425967488521,7.1647564132171135,Feynman17,x,6.836233410429301
5.717949729735647,1.0,3.0,1.0,5.004141370789973,5.200002208889705,Feynman17,x,5.298896383120466
7.611526712033996,1.0,3.0,1.0,7.012583058112855,6.6608169047555865,Feynman17,x,6.828370018689226
9.131977833292545,1.0,3.0,1.0,8.62526500556977,9.196664839221588,Feynman17,x,8.42939102800166
6.794501305998271,1.0,3.0,1.0,6.145996750598525,6.265925763953596,Feynman17,x,6.1831459555922015
8.443759194714719,1.0,3.0,1.0,7.895298906153738,7.637542668627651,Feynman17,x,7.615247839450904
8.408670798008172,1.0,3.0,1.0,7.858082041275494,7.131171225021309,Feynman17,x,7.578133210161765
7.2664309703677565,1.0,3.0,1.0,6.646553749476657,6.205040111445433,Feynman17,x,6.546299594138826
9.90831792229518,1.0,3.0,1.0,9.448698017730866,10.249309888421456,Feynman17,x,9.565081042825666
8.395755215670565,1.0,3.0,1.0,7.844382997494651,8.30018100553795,Feynman17,x,7.564571179803171
9.739587795751266,1.0,3.0,1.0,9.269732692726368,8.796843740462535,Feynman17,x,9.296930181859015
9.35413994035808,1.0,3.0,1.0,8.860903504212866,9.490568360351597,Feynman17,x,8.729631374545255
7.735882180042333,1.0,3.0,1.0,7.144481950172338,7.364414452210221,Feynman17,x,6.935156582781244
7.060645659478501,1.0,3.0,1.0,6.428285466279095,5.329796499492626,Feynman17,x,6.385727428820014
9.493827760020583,1.0,3.0,1.0,9.009064811011646,9.201195931909348,Feynman17,x,8.928266892771392
7.3827233954481875,1.0,3.0,1.0,6.769900493039159,7.55719908407393,Feynman17,x,6.639295454175411
6.442802880806393,1.0,3.0,1.0,5.7729642385198146,6.220779470296869,Feynman17,x,5.917028001425311
6.177286504763101,1.0,3.0,1.0,5.491341593495381,6.006475275441583,Feynman17,x,5.7090444334743955
6.914387081377479,1.0,3.0,1.0,6.273154817706192,5.207281494933296,Feynman17,x,6.273909864192296
5.870827574707386,1.0,3.0,1.0,5.166292812099027,4.299926768899333,Feynman17,x,5.446406774611885
8.710413899617167,1.0,3.0,1.0,8.178128931261467,7.858330845285515,Feynman17,x,7.910699230467911
6.221554104090653,1.0,3.0,1.0,5.538294473002423,4.822094345776282,Feynman17,x,5.744582615353652
5.058503336347654,1.0,3.0,1.0,4.30469284589948,4.050167312873145,Feynman17,x,4.3768129094783434
5.012136396778597,1.0,3.0,1.0,4.255513279811259,4.145569158660785,Feynman17,x,4.282829260140878
5.792866973458136,1.0,3.0,1.0,5.083603107385939,5.4229265020802035,Feynman17,x,5.372983627964458
9.23857635105696,1.0,3.0,1.0,8.738329807733248,8.089054043909602,Feynman17,x,8.571080339132761
8.592116612023599,1.0,3.0,1.0,8.052655709881385,6.623650662469583,Feynman17,x,7.7766441151211
8.594104188937532,1.0,3.0,1.0,8.054763853552343,7.867108053897606,Feynman17,x,7.778856547522222
6.186970117376145,1.0,3.0,1.0,5.501612615712982,4.767740461299876,Feynman17,x,5.7168565537073555
8.487941920599749,1.0,3.0,1.0,7.942161763780654,7.646591457820774,Feynman17,x,7.6625501627547585
7.396511649988536,1.0,3.0,1.0,6.784525145468469,7.471831839653976,Feynman17,x,6.650448432762546
8.019116748625173,1.0,3.0,1.0,7.444897576339397,7.26929905756735,Feynman17,x,7.191147214739746
8.58699652033696,1.0,3.0,1.0,8.047225032553508,8.051807272057593,Feynman17,x,7.770950990784811
5.275232844868659,1.0,3.0,1.0,4.534569203637126,5.2428362747263835,Feynman17,x,4.75244404520752
7.295915946927227,1.0,3.0,1.0,6.677827289779149,6.664220179191893,Feynman17,x,6.569704827648737
5.073493238338256,1.0,3.0,1.0,4.320592037919795,4.101280380500551,Feynman17,x,4.406052508540215
7.295373052226041,1.0,3.0,1.0,6.677251462992131,6.491072657157293,Feynman17,x,6.5692728569143535
5.667926085323131,1.0,3.0,1.0,4.9510832835143415,4.785758675999038,Feynman17,x,5.247202660271568
6.981598047982341,1.0,3.0,1.0,6.344442813090794,6.874734986422083,Feynman17,x,6.325108209321646
5.8429777775525436,1.0,3.0,1.0,5.136753641464738,6.0745819786059565,Feynman17,x,5.420569979110567
9.740017163528737,1.0,3.0,1.0,9.270188106026977,9.058030807748777,Feynman17,x,9.297596478201173
5.852286513899092,1.0,3.0,1.0,5.1466270473571205,5.206165356532338,Feynman17,x,5.429252250103505
9.172507489497441,1.0,3.0,1.0,8.668253197682231,8.814034015395864,Feynman17,x,8.482750704239118
9.659874066633686,1.0,3.0,1.0,9.185183515107305,9.442235372901019,Feynman17,x,9.174597329532123
6.450163873730885,1.0,3.0,1.0,5.780771750539577,6.353661318366101,Feynman17,x,5.922658174607042
7.335721688504303,1.0,3.0,1.0,6.720047654478114,6.500773624689005,Feynman17,x,6.601485201486206
9.464664930634086,1.0,3.0,1.0,8.978132959384979,8.616370291996445,Feynman17,x,8.886158065628608
9.214884842051696,1.0,3.0,1.0,8.713201167722001,9.284304817818088,Feynman17,x,8.53921381879698
6.799348453722553,1.0,3.0,1.0,6.151137927136404,5.736999629036854,Feynman17,x,6.186805809535304
9.63612435359655,1.0,3.0,1.0,9.159993140397615,9.88362731445969,Feynman17,x,9.138668933519654
9.968596676214652,1.0,3.0,1.0,9.512633291217767,8.841247866869155,Feynman17,x,9.664080068271584
8.97599918273582,1.0,3.0,1.0,8.459824663276288,8.11072547600408,Feynman17,x,8.229828214393272
7.180668601168175,1.0,3.0,1.0,6.555589020229184,6.08853010334655,Feynman17,x,6.4788270316887635
8.017690850824984,1.0,3.0,1.0,7.4433851833337075,6.914278372349932,Feynman17,x,7.189809258719118
8.1548465960491,1.0,3.0,1.0,7.588860819623709,8.099074792147723,Feynman17,x,7.321005302166611
8.982428827358229,1.0,3.0,1.0,8.466644331245977,9.207099528755279,Feynman17,x,8.23787431999019
8.997561067825433,1.0,3.0,1.0,8.482694496019334,8.553394775150652,Feynman17,x,8.256871648624793
6.877316119362462,1.0,3.0,1.0,6.233835124767301,6.049209138715546,Feynman17,x,6.245779858304467
8.480262070844525,1.0,3.0,1.0,7.934016053020035,7.736203539813976,Feynman17,x,7.654282172169988
7.0600599793129915,1.0,3.0,1.0,6.427664258654138,6.035014734903395,Feynman17,x,6.38527644329642
8.113656667646808,1.0,3.0,1.0,7.545172303088934,7.835348250628227,Feynman17,x,7.281064322736118
7.729787038829556,1.0,3.0,1.0,7.138017076646572,7.551033721293014,Feynman17,x,6.929848984141048
9.842559956841004,1.0,3.0,1.0,9.37895116279635,9.964002565709269,Feynman17,x,9.459044455864051
6.351833665311881,1.0,3.0,1.0,5.676476814786731,5.633559819147887,Feynman17,x,5.846975821124549
6.525804724075659,1.0,3.0,1.0,5.861000987859836,5.980845981056719,Feynman17,x,5.980260720528864
5.542279531328743,1.0,3.0,1.0,4.817814987971111,4.938305197363436,Feynman17,x,5.1080200601169965
8.437230324506224,1.0,3.0,1.0,7.8883739935568675,7.614857752275915,Feynman17,x,7.608311896592192
7.6648337522830525,1.0,3.0,1.0,7.0691237125804935,7.69289776066771,Feynman17,x,6.873766621433143
6.917558534571701,1.0,3.0,1.0,6.276518651795969,6.691052745003341,Feynman17,x,6.276319699100159
7.421099988941597,1.0,3.0,1.0,6.8106050172862025,6.151166587270646,Feynman17,x,6.670408592998645
9.881740806826278,1.0,3.0,1.0,9.420508729872209,9.827113825362643,Feynman17,x,9.521982796114926
9.532676673534421,1.0,3.0,1.0,9.050270306292694,9.432748359664586,Feynman17,x,8.984891922128925
9.032445189401324,1.0,3.0,1.0,8.519694694402407,7.962900277619503,Feynman17,x,8.30099156443789
7.452484604356097,1.0,3.0,1.0,6.84389342886299,6.428614660923731,Feynman17,x,6.696022207913188
7.080556482529989,1.0,3.0,1.0,6.449404083277164,6.223650982271164,Feynman17,x,6.401076947174547
9.646811110646325,1.0,3.0,1.0,9.1713281579658,9.161981531347774,Feynman17,x,9.15480661140289
6.558915044373084,1.0,3.0,1.0,5.896119785874188,6.071478821936855,Feynman17,x,6.005358146785959
6.122063671094666,1.0,3.0,1.0,5.4327689332504505,5.519575594987536,Feynman17,x,5.664045580342104
7.305829527680464,1.0,3.0,1.0,6.688342230043831,6.11746582642655,Feynman17,x,6.577599726616736
5.211302099868224,1.0,3.0,1.0,4.466760408662952,4.083249691826917,Feynman17,x,4.651374943616315
5.73660391136485,1.0,3.0,1.0,5.0239271182812155,5.35688882343469,Feynman17,x,5.317699544162699
9.712922773602077,1.0,3.0,1.0,9.241450165753097,8.560706071184216,Feynman17,x,9.255706934488837
6.803860176809853,1.0,3.0,1.0,6.155923332121203,5.696822536370443,Feynman17,x,6.190212951276886
7.193947538349873,1.0,3.0,1.0,6.569673460021377,5.988545292533888,Feynman17,x,6.4892182086869985
6.757262721226677,1.0,3.0,1.0,6.106499266877849,5.458767047177424,Feynman17,x,6.155046113363853
8.937927736932599,1.0,3.0,1.0,8.419443797030738,8.339977834188561,Feynman17,x,8.182499686016897
6.619432112174503,1.0,3.0,1.0,5.960307829404052,5.317858261208585,Feynman17,x,6.05110526439878
7.318845351162118,1.0,3.0,1.0,6.702147595613737,7.1955302430957815,Feynman17,x,6.587985122162063
8.222434475194891,1.0,3.0,1.0,7.660548591128717,8.131749008505967,Feynman17,x,7.387589604726118
6.162650749029947,1.0,3.0,1.0,5.4758180303053265,6.090276499224528,Feynman17,x,5.697194398133306
7.62385962074961,1.0,3.0,1.0,7.025664083189704,6.8322808729221665,Feynman17,x,6.838823898980441
8.708872114039208,1.0,3.0,1.0,8.1764936207055,7.727437346987369,Feynman17,x,7.908920668238393
5.726661503284581,1.0,3.0,1.0,5.013381602018892,4.311604326667421,Feynman17,x,5.307708470330569
6.763791273911044,1.0,3.0,1.0,6.1134238426895235,6.123660908100545,Feynman17,x,6.159970596589063
5.024486488291282,1.0,3.0,1.0,4.2686125299966005,4.669600503541517,Feynman17,x,4.308399127728348
6.166474419410914,1.0,3.0,1.0,5.479873645188433,5.842224664238312,Feynman17,x,5.700295358191806
9.198587925711518,1.0,3.0,1.0,8.695915677637148,9.235399908434685,Feynman17,x,8.51741860568322
9.11162119945851,1.0,3.0,1.0,8.603673534830502,7.6848649621742915,Feynman17,x,8.402825945462482
5.822929347939359,1.0,3.0,1.0,5.115489070667302,5.447273705936862,Feynman17,x,5.401706894688988
7.947768527609197,1.0,3.0,1.0,7.369221359980407,7.667809220288571,Feynman17,x,7.124840611125297
9.020505447729077,1.0,3.0,1.0,8.507030685949315,9.054495352462268,Feynman17,x,8.285839470917438
9.124562417564123,1.0,3.0,1.0,8.617399769449444,9.067476629844633,Feynman17,x,8.419695822771246
8.623018924868944,1.0,3.0,1.0,8.085432562332324,8.878699486392469,Feynman17,x,7.8111953462171995
9.485563136441659,1.0,3.0,1.0,9.00029885394673,8.70537182098108,Feynman17,x,8.916298881162952
7.037750885421627,1.0,3.0,1.0,6.404001891295071,6.633221046011233,Feynman17,x,6.368119499054276
8.162132109031713,1.0,3.0,1.0,7.5965882730753505,7.408214688546504,Feynman17,x,7.328119589503903
5.985821626592356,1.0,3.0,1.0,5.288262422924997,6.075565950322629,Feynman17,x,5.5490923192474835
9.867794795807784,1.0,3.0,1.0,9.40571675142969,8.727058007094621,Feynman17,x,9.499499468339577
8.739590373929973,1.0,3.0,1.0,8.209075255518016,8.456031716179895,Feynman17,x,7.944514791759703
5.994573153653316,1.0,3.0,1.0,5.29754481912081,4.891453566714447,Feynman17,x,5.556673010590674
9.05668754180243,1.0,3.0,1.0,8.545407592064512,8.638527263817933,Feynman17,x,8.331920739079386
9.551838244871846,1.0,3.0,1.0,9.070594221839016,9.425865168617257,Feynman17,x,9.01304579620684
7.9578176990051706,1.0,3.0,1.0,7.379880115839505,6.70675123371894,Feynman17,x,7.134101546819984
7.655863275399698,1.0,3.0,1.0,7.059609085028447,7.491603907953776,Feynman17,x,6.866088438445264
5.458538560108365,1.0,3.0,1.0,4.7289942750514955,4.349484707029697,Feynman17,x,5.0064398290934005
9.409354452007925,1.0,3.0,1.0,8.91946733762413,8.35369965933593,Feynman17,x,8.807224008974902
8.762280375252274,1.0,3.0,1.0,8.233141636218212,8.191078899159603,Feynman17,x,7.971021374703196
9.564680379519515,1.0,3.0,1.0,9.084215362580434,9.160316657429314,Feynman17,x,9.031998086327288
5.991997807465944,1.0,3.0,1.0,5.29481325199132,5.954032171143725,Feynman17,x,5.554445325746297
7.362433854579711,1.0,3.0,1.0,6.748380185136267,7.397534095722996,Feynman17,x,6.6229347137345735
6.534779969935238,1.0,3.0,1.0,5.870520673675024,6.196064169864194,Feynman17,x,5.987069763319753
8.747899677610762,1.0,3.0,1.0,8.217888602987454,7.636458783040224,Feynman17,x,7.954200496407409
8.69629065680519,1.0,3.0,1.0,8.163148970114426,7.027217262708525,Feynman17,x,7.8944383238597355
6.748780570288135,1.0,3.0,1.0,6.097502587206312,5.309138196101952,Feynman17,x,6.148648973224076
5.09440452940165,1.0,3.0,1.0,4.342771811491232,4.784220873712199,Feynman17,x,4.445949927979861
5.15114329260748,1.0,3.0,1.0,4.402952357819703,5.59234718569493,Feynman17,x,4.549227166816014
8.04182187182219,1.0,3.0,1.0,7.468979996209827,7.569607399107495,Feynman17,x,7.2125238708220305
9.643244959059302,1.0,3.0,1.0,9.167545683010914,8.821919039636423,Feynman17,x,9.149416200772047
6.862962478313082,1.0,3.0,1.0,6.218610789386201,6.661792524209,Feynman17,x,6.234905542133455
9.751010253476606,1.0,3.0,1.0,9.281848038699474,10.462923495439723,Feynman17,x,9.314682858319143
9.924545478383482,1.0,3.0,1.0,9.465909940159051,8.443350511760572,Feynman17,x,9.59156024744765
6.583437870383654,1.0,3.0,1.0,5.9221301707230865,6.525820160547144,Feynman17,x,6.02391225971204
9.710785952164898,1.0,3.0,1.0,9.239183724360474,8.634780291135133,Feynman17,x,9.252416692945847
5.188172084116341,1.0,3.0,1.0,4.4422273221822905,4.428032367080566,Feynman17,x,4.612949710510963
7.987294654163563,1.0,3.0,1.0,7.411145148161352,7.2299265276673195,Feynman17,x,7.161413139148826
7.2609910621012,1.0,3.0,1.0,6.640783855440185,6.445176371653721,Feynman17,x,6.541993510530273
6.77315838297691,1.0,3.0,1.0,6.123359162200405,6.038874060728383,Feynman17,x,6.1670374657187805
6.404915517733998,1.0,3.0,1.0,5.7327786214951635,5.416005595298137,Feynman17,x,5.887965560349928
8.350058340200492,1.0,3.0,1.0,7.795914141708763,7.762568363296304,Feynman17,x,7.517010968679865
9.753210506564443,1.0,3.0,1.0,9.284181759517578,10.016580161155154,Feynman17,x,9.318108979852816
8.253040270533862,1.0,3.0,1.0,7.693010939270408,6.776071966330396,Feynman17,x,7.418179180929119
7.356106133516887,1.0,3.0,1.0,6.741668623426797,6.987301518792784,Feynman17,x,6.617844477802555
8.673293470606183,1.0,3.0,1.0,8.138756770650135,8.656872270320903,Feynman17,x,7.868110175705314
7.938390547867479,1.0,3.0,1.0,7.3592745103766095,7.246145173911516,Feynman17,x,7.116220913847789
7.106272738844735,1.0,3.0,1.0,6.476680292117496,6.225815626854857,Feynman17,x,6.420954922663813
9.994045953410819,1.0,3.0,1.0,9.539626325940326,8.920334099661696,Feynman17,x,9.706410955974409
8.103803573929142,1.0,3.0,1.0,7.534721519013792,7.165758177766095,Feynman17,x,7.2715799690275364
7.0867913866966425,1.0,3.0,1.0,6.456017197801597,5.752434867468505,Feynman17,x,6.405890769717159
8.25936427131245,1.0,3.0,1.0,7.69971855502256,7.67136400352925,Feynman17,x,7.4245344972373015
5.200442856260616,1.0,3.0,1.0,4.455242441472708,4.738107940753468,Feynman17,x,4.633463153846521
8.825235877038194,1.0,3.0,1.0,8.299916029556952,8.14170705565263,Feynman17,x,8.045531666970827
8.522681734808767,1.0,3.0,1.0,7.979008901087191,8.178348226608746,Feynman17,x,7.700193992039509
6.534722532401777,1.0,3.0,1.0,5.870459751970917,5.504137576307644,Feynman17,x,5.987026203135927
7.178212198530485,1.0,3.0,1.0,6.552983611785532,6.57201550294088,Feynman17,x,6.476906955577216
8.254128347693268,1.0,3.0,1.0,7.694165019377213,7.938873253249395,Feynman17,x,7.419271795972883
6.405840269913897,1.0,3.0,1.0,5.733759469301149,5.866309024610591,Feynman17,x,5.888676696069617
6.013758924968169,1.0,3.0,1.0,5.31789440261935,5.9305460318633365,Feynman17,x,5.573188857103674
6.971365345738339,1.0,3.0,1.0,6.333589393370898,6.403639045690932,Feynman17,x,6.3172948869912355
7.833076638490054,1.0,3.0,1.0,7.247572241165544,7.1163863264605105,Feynman17,x,7.020883712278337
7.1686342444738615,1.0,3.0,1.0,6.542824657390534,6.660504091592206,Feynman17,x,6.469426505831468
6.633310335669362,1.0,3.0,1.0,5.975027908320109,6.162310195121292,Feynman17,x,6.06158007400168
9.610187771264576,1.0,3.0,1.0,9.132483240526001,8.401500058408624,Feynman17,x,9.099700491180633
9.142721011336036,1.0,3.0,1.0,8.63665986663884,8.425342622158018,Feynman17,x,8.443474139416873
9.481765253324323,1.0,3.0,1.0,8.996270590587095,8.798726638338497,Feynman17,x,8.910808335953382
6.335563468977929,1.0,3.0,1.0,5.659219665548269,5.209050563273658,Feynman17,x,5.834338733637223
8.159385702587933,1.0,3.0,1.0,7.593675269144914,6.8833074021095335,Feynman17,x,7.325435960989657
7.320062761505101,1.0,3.0,1.0,6.703438854277252,6.8770765478019,Feynman17,x,6.588957672159101
7.5161835343139245,1.0,3.0,1.0,6.9114563468542505,7.537751698188888,Feynman17,x,6.748500663786802
6.821540094521976,1.0,3.0,1.0,6.174675716678796,6.380382996763694,Feynman17,x,6.2035699649020115
8.229037214101407,1.0,3.0,1.0,7.667551853311519,8.1586246489463,Feynman17,x,7.394165438201519
9.023095094304267,1.0,3.0,1.0,8.509777420930606,8.014251819630186,Feynman17,x,8.289121320645796
8.544250236806512,1.0,3.0,1.0,8.001885752121153,8.288308469647893,Feynman17,x,7.723767706817633
7.396345431951565,1.0,3.0,1.0,6.784348844616822,6.4116455552221145,Feynman17,x,6.6503138138281255
7.9937371876394,1.0,3.0,1.0,7.417978486824531,8.093220658220531,Feynman17,x,7.167411854818564
9.80993423195028,1.0,3.0,1.0,9.34434635582931,9.627791795984232,Feynman17,x,9.407169905915245
5.416270374820541,1.0,3.0,1.0,4.68416209438329,4.750174008967233,Feynman17,x,4.952025867033925
6.087111442481872,1.0,3.0,1.0,5.395696496445916,5.233887966358332,Feynman17,x,5.635131549732189
7.640103512271937,1.0,3.0,1.0,7.042893331962147,7.427368339302993,Feynman17,x,6.852637463973117
9.892256098967914,1.0,3.0,1.0,9.431661881441471,10.128106294912753,Feynman17,x,9.538995078354075
8.066255182954622,1.0,3.0,1.0,7.494895436192702,8.116776623329402,Feynman17,x,7.235680211456247
7.947280845764911,1.0,3.0,1.0,7.3687040952716725,7.570358077654367,Feynman17,x,7.124391823390725
6.091615246030232,1.0,3.0,1.0,5.400473501491183,6.128281120360875,Feynman17,x,5.638877624210235
9.071895327975849,1.0,3.0,1.0,8.5615378851596,8.075981503260723,Feynman17,x,8.351436100804221
6.2129544755233095,1.0,3.0,1.0,5.529173189488942,5.4045185725384615,Feynman17,x,5.737712802961017
6.074229503071535,1.0,3.0,1.0,5.382033136378092,5.360350917231981,Feynman17,x,5.624382267982963
8.756402037276754,1.0,3.0,1.0,8.226906717251318,7.6316299191122585,Feynman17,x,7.9641366665183755
8.595750280974512,1.0,3.0,1.0,8.056509797815051,8.362659663815682,Feynman17,x,7.78068988358082
9.49883953148504,1.0,3.0,1.0,9.014380597394057,8.966029589389679,Feynman17,x,8.935537785708071
6.083776725446134,1.0,3.0,1.0,5.392159494901954,5.4185500007872065,Feynman17,x,5.632353864742384
6.692964216199689,1.0,3.0,1.0,6.038300403490738,5.367942932992239,Feynman17,x,6.1065676602401675
8.216595059602604,1.0,3.0,1.0,7.654354955583507,9.013967174170142,Feynman17,x,7.381784648318787
6.635293585813712,1.0,3.0,1.0,5.977131462758897,5.61441511093337,Feynman17,x,6.06307660146766
6.561149387555752,1.0,3.0,1.0,5.898489664698133,5.94297528929034,Feynman17,x,6.007049757318713
6.204743893725164,1.0,3.0,1.0,5.520464552388508,5.596261553504475,Feynman17,x,5.731138897101873
8.297052313536701,1.0,3.0,1.0,7.73969276036218,6.971815335683687,Feynman17,x,7.462658410622628
5.509557117177039,1.0,3.0,1.0,4.783107626555914,4.041651849502929,Feynman17,x,5.069254389175183
7.919429243501053,1.0,3.0,1.0,7.339163010030146,7.415961986030182,Feynman17,x,7.098859122398345
9.229859414918376,1.0,3.0,1.0,8.729084100751106,8.65257190185398,Feynman17,x,8.55933043316757
8.045892533066677,1.0,3.0,1.0,7.473297584464662,7.368195908545392,Feynman17,x,7.216370740639838
8.291087676643334,1.0,3.0,1.0,7.7333663075702574,9.043967049310426,Feynman17,x,7.456596184834029
6.7253550014598655,1.0,3.0,1.0,6.07265601934888,5.976123124975564,Feynman17,x,6.130985885930685
6.304591486496388,1.0,3.0,1.0,5.626368917289037,5.7531027280250795,Feynman17,x,5.810175252822731
6.019868516263874,1.0,3.0,1.0,5.324374602772557,5.882528028324044,Feynman17,x,5.578419311848781
5.844717244729257,1.0,3.0,1.0,5.1385986250191955,5.291915025282883,Feynman17,x,5.4221959896965775
9.078570838993748,1.0,3.0,1.0,8.568618333822565,8.502236338980627,Feynman17,x,8.36002995554376
8.655288247593054,1.0,3.0,1.0,8.119659347716096,8.494427030919823,Feynman17,x,7.847625997565751
9.196865461381867,1.0,3.0,1.0,8.694088728325376,8.910136151947068,Feynman17,x,8.515120960814016
7.279371306128935,1.0,3.0,1.0,6.660279048227997,6.890886262638263,Feynman17,x,6.556557870043783
6.22314151816543,1.0,3.0,1.0,5.539978179887661,5.269200936647898,Feynman17,x,5.745849009086402
7.188938486303371,1.0,3.0,1.0,6.564360558017281,6.250992855950191,Feynman17,x,6.485296169346568
7.376135680992408,1.0,3.0,1.0,6.762913166692855,6.716968185312361,Feynman17,x,6.6339767660756594
5.8915763465327196,1.0,3.0,1.0,5.188300207987505,4.651092325503571,Feynman17,x,5.465392698067795
9.843732752844286,1.0,3.0,1.0,9.380195100806652,10.017314453442339,Feynman17,x,9.460918158885603
7.6210648174807165,1.0,3.0,1.0,7.022699746674428,6.429975877941042,Feynman17,x,6.836452364378078
7.705347036341549,1.0,3.0,1.0,7.112094539409343,6.763863989979532,Feynman17,x,6.908645101840458
7.484651804624463,1.0,3.0,1.0,6.878011897025311,6.589014069688329,Feynman17,x,6.722438764966048
7.938219355629574,1.0,3.0,1.0,7.359092933588145,7.053006212133061,Feynman17,x,7.1160637665445154
9.970171951414162,1.0,3.0,1.0,9.51430412288148,10.127896947790415,Feynman17,x,9.666690946431899
5.312855049183388,1.0,3.0,1.0,4.574473577328322,4.5511601298268785,Feynman17,x,4.808641963456915
8.223831231738256,1.0,3.0,1.0,7.662030075163936,6.773571019990721,Feynman17,x,7.388979601021091
5.978528666708413,1.0,3.0,1.0,5.28052707084171,5.0440930147647425,Feynman17,x,5.5427518911519815
5.213829874624217,1.0,3.0,1.0,4.469441518669865,4.894338744691849,Feynman17,x,4.655512264811604
8.080276035424266,1.0,3.0,1.0,7.509766795981654,7.376559231563836,Feynman17,x,7.249040631570427
6.25367027435853,1.0,3.0,1.0,5.57235881567566,6.121976299942557,Feynman17,x,5.770104387634974
9.766316922340044,1.0,3.0,1.0,9.298083212725546,8.986215013131865,Feynman17,x,9.338561357028423
8.35478545788084,1.0,3.0,1.0,7.800928007159624,8.341256135843837,Feynman17,x,7.52190042162373
9.139219898055185,1.0,3.0,1.0,8.632946375224952,7.849229789547836,Feynman17,x,8.438879749620785
9.660436389627732,1.0,3.0,1.0,9.185779948710765,9.029747976961238,Feynman17,x,9.17545086889974
5.717371406435166,1.0,3.0,1.0,5.003527966298741,4.970186923873118,Feynman17,x,5.298309468159518
9.8326152097292,1.0,3.0,1.0,9.368403165616435,8.896935553069623,Feynman17,x,9.44318147587125
8.796023554702067,1.0,3.0,1.0,8.268931682729828,7.919008138831212,Feynman17,x,8.010780530995225
