lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.0,1.162746384391593,0.44451092848987384,0.45304119966715845,Feynman31,n,0.44668625305094445
1.0,2.0,1.223594285852878,0.420954904349576,0.43746721221106166,Feynman31,n,0.42277453898083434
1.0,2.0,1.984857467016007,0.25465056412836706,0.18974299128483055,Feynman31,n,0.25562235903430036
1.0,2.0,1.501583739148229,0.3394640368409129,0.36584982659426857,Feynman31,n,0.34027276416099717
1.0,2.0,4.322241636142918,0.11594028760812727,0.10609385965384058,Feynman31,n,0.11594742861145146
1.0,2.0,1.8898986796555843,0.2677522487824918,0.2548737835968186,Feynman31,n,0.26882381710398123
1.0,2.0,3.4933952049677117,0.14362046641024542,0.13352422451140783,Feynman31,n,0.13931110005479522
1.0,2.0,4.965914127787457,0.10085729980321372,0.08590872593807841,Feynman31,n,0.10030447755439997
1.0,2.0,3.013662172641916,0.16668184225571325,0.1339578544452772,Feynman31,n,0.16178566553078286
1.0,2.0,3.058723132168868,0.16420381123575503,0.15366713133170723,Feynman31,n,0.15920241835617413
1.0,2.0,2.974035005682465,0.16892399802974029,0.1268522191706982,Feynman31,n,0.16414842515402417
1.0,2.0,4.030062475767943,0.12438807097524372,0.05633891856965079,Feynman31,n,0.12321454353889325
1.0,2.0,1.7609012741193655,0.2879064872123865,0.3403932613222435,Feynman31,n,0.28892499635195
1.0,2.0,2.5525146152117912,0.1971601223968456,0.19140122256050116,Feynman31,n,0.19492577169361905
1.0,2.0,2.3848934621170916,0.21122002958971428,0.1305918755792165,Feynman31,n,0.2102509680599279
1.0,2.0,3.2086347980956766,0.15646717014024808,0.15560954250126527,Feynman31,n,0.15136612527503
1.0,2.0,3.686220122601951,0.13605970577786072,0.13461187308688022,Feynman31,n,0.13280424933599716
1.0,2.0,4.450983805781211,0.11257232768155258,0.1787814881931689,Feynman31,n,0.1128021185760428
1.0,2.0,3.2781997958464784,0.15312037387195876,0.1576462931343373,Feynman31,n,0.1481019370676015
1.0,2.0,4.395892313070318,0.11398924350881849,0.10785785167661849,Feynman31,n,0.11414737358898716
1.0,2.0,4.245449471278451,0.11804713602928903,0.15927930146552688,Feynman31,n,0.11783010196291926
1.0,2.0,3.640740123484951,0.13777012637060415,0.16116373063119063,Feynman31,n,0.1342433745179862
1.0,2.0,2.307183817881153,0.2184476422067368,0.20353758038302247,Feynman31,n,0.2180159149845229
1.0,2.0,4.570477096303584,0.10961716289318948,0.11521542211748668,Feynman31,n,0.10988476103842479
1.0,2.0,2.9923507104834606,0.16788018538030355,0.16049285357532198,Feynman31,n,0.1630456512657355
1.0,2.0,1.6305384571778805,0.3116684876337936,0.3523654359146403,Feynman31,n,0.3125336324670067
1.0,2.0,2.861272817623845,0.17564922002326266,0.2451351742356212,Feynman31,n,0.17135236656236522
1.0,2.0,2.2620417731992726,0.2228799422402956,0.223090180189548,Feynman31,n,0.2227334933505247
1.0,2.0,1.1682982028164677,0.442248726820518,0.4818563488515477,Feynman31,n,0.44439461533852115
1.0,2.0,1.5982722688076247,0.31817934739867804,0.2582837695328797,Feynman31,n,0.3190128825051084
1.0,2.0,1.3873368946366642,0.368699598776068,0.34395278000960416,Feynman31,n,0.3697076449418907
1.0,2.0,1.6092083451672252,0.3159417925459822,0.31294465585686226,Feynman31,n,0.3167851707297431
1.0,2.0,2.366360584863589,0.212899614832932,0.16417269111236932,Feynman31,n,0.21206316873200318
1.0,2.0,4.636204115238947,0.1080570098126871,0.12741283608424772,Feynman31,n,0.10828108548594842
1.0,2.0,2.1526889212277696,0.23440844741475295,0.22762030463002475,Feynman31,n,0.2348454891100784
1.0,2.0,1.6704854951088426,0.303973802904659,0.3353361248996028,Feynman31,n,0.30488581084792943
1.0,2.0,1.6769598975274072,0.3027629171069347,0.2884180306099706,Feynman31,n,0.3036829273159118
1.0,2.0,3.4429538917380156,0.14573950507679365,0.08048504106312704,Feynman31,n,0.14120969652894602
1.0,2.0,2.2373808501215593,0.2253787891268942,0.2261362176182461,Feynman31,n,0.22537808670315226
1.0,2.0,2.3262950821422437,0.21662429076478898,0.22039677029246432,Feynman31,n,0.21606531791606684
1.0,2.0,1.5317574744291793,0.33251620015657984,0.27985966346319413,Feynman31,n,0.3333179885256592
1.0,2.0,3.485409539745629,0.14395181454211464,0.1459413867117993,Feynman31,n,0.13960565460623453
1.0,2.0,4.436333777116774,0.1129456595485963,0.07635201671158423,Feynman31,n,0.11315981744898637
1.0,2.0,3.0656080545416433,0.1638316935624849,0.1450048938312104,Feynman31,n,0.15881726563006465
1.0,2.0,4.119098042558569,0.12168588472549911,0.12285642527894607,Feynman31,n,0.1209607329259007
1.0,2.0,1.0168250315412735,0.5140716297716503,0.530895273603389,Feynman31,n,0.5161017263786928
1.0,2.0,3.3315505892638817,0.1506494582148895,0.1553311455790943,Feynman31,n,0.14574649839586534
1.0,2.0,2.481064103407408,0.20291607886172194,0.19233896862348906,Feynman31,n,0.20122909840257086
1.0,2.0,3.8093197398850744,0.13163687511293892,0.18458605101210024,Feynman31,n,0.12914714209430048
1.0,2.0,2.4784687825457086,0.20313153174800325,0.15350247591614805,Feynman31,n,0.20146435798573722
1.0,2.0,4.419259285683118,0.11338391859530378,0.1138619632535566,Feynman31,n,0.11357673488693884
1.0,2.0,4.713790780351504,0.10627166196055467,0.1252635661488044,Feynman31,n,0.10639140407063044
1.0,2.0,3.506404603772777,0.14308393493971464,0.13414019148907574,Feynman31,n,0.13883594645978137
1.0,2.0,4.5883212990055,0.10918915079554704,0.10230455364436462,Feynman31,n,0.10944923124752154
1.0,2.0,1.1634187404181446,0.4442356843381702,0.42448495355613713,Feynman31,n,0.4464074971903326
1.0,2.0,4.269787097833577,0.1173711558168174,0.11939834517511334,Feynman31,n,0.1172324193105031
1.0,2.0,4.483728160041265,0.11174676782645171,0.051432822441925895,Feynman31,n,0.11200264609045557
1.0,2.0,4.976251449024257,0.10064707473752547,0.11396424342745777,Feynman31,n,0.10005667676071439
1.0,2.0,1.5602423338200713,0.3262182657941738,0.32029033076707686,Feynman31,n,0.327026810176785
1.0,2.0,4.394018806689633,0.11403805758592159,0.1533828948875371,Feynman31,n,0.11419313142607182
1.0,2.0,3.2539797707234026,0.15426917312117513,0.19015029112330126,Feynman31,n,0.1492130270526437
1.0,2.0,4.089428500621956,0.12257316960631308,0.11049898731688028,Feynman31,n,0.12170602664487132
1.0,2.0,1.512229216055426,0.33697920539671716,0.34301200644873325,Feynman31,n,0.33778366444287183
1.0,2.0,2.0674801953810866,0.24426198732279317,0.24342107653095885,Feynman31,n,0.24502867970808637
1.0,2.0,1.238421724427773,0.41560083062596376,0.4210685641566485,Feynman31,n,0.4173297264416285
1.0,2.0,4.381637215254852,0.11436171553285565,0.14623236663240113,Feynman31,n,0.11449556202583511
1.0,2.0,4.934326731292217,0.10150516345448743,0.0878446800405302,Feynman31,n,0.10106219909067382
1.0,2.0,3.0323693634237183,0.1656440147247989,0.13696285096611333,Feynman31,n,0.16069998536165211
1.0,2.0,1.961264779008959,0.25778309878209477,0.2543551330413363,Feynman31,n,0.2587927714456162
1.0,2.0,3.3656858892592743,0.1491100629962692,0.16628139966253844,Feynman31,n,0.14430333385396288
1.0,2.0,1.0402158796025858,0.5014179849499817,0.5284359849579638,Feynman31,n,0.5036731532584987
1.0,2.0,4.070047997800053,0.1231597928596028,0.13430332421292132,Feynman31,n,0.12219575308707001
1.0,2.0,3.416411028428857,0.1468799689356323,0.07125764466121884,Feynman31,n,0.14224626619994427
1.0,2.0,1.546792513351602,0.32916139681062057,0.37098313619515844,Feynman31,n,0.3299652941556471
1.0,2.0,3.3489556314276405,0.14986057941036288,0.10936915542510614,Feynman31,n,0.14500457838305544
1.0,2.0,1.8173654050045682,0.2787181968296938,0.3093835698758862,Feynman31,n,0.2797812304053801
1.0,2.0,3.3050947459137356,0.1518646600636136,0.12220539388119622,Feynman31,n,0.14689897043953892
1.0,2.0,2.154822802276555,0.23417197653307814,0.2471877633482825,Feynman31,n,0.2345992788574607
1.0,2.0,2.9011453759115526,0.17321053278899565,0.11712500193504902,Feynman31,n,0.1687225070681471
1.0,2.0,2.401773934007176,0.20971326924723616,0.20604762023040432,Feynman31,n,0.20862142076404658
1.0,2.0,1.5824207122567717,0.32148054097285017,0.3668268689940282,Feynman31,n,0.32230175024355956
1.0,2.0,4.773857893147769,0.10492953675243129,0.14333651159220187,Feynman31,n,0.10493275476956931
1.0,2.0,1.6865548239505141,0.3009863366371959,0.33066697179176846,Feynman31,n,0.301918274012294
1.0,2.0,3.2380306334507454,0.1550351679173578,0.1380045193498402,Feynman31,n,0.14995936800579104
1.0,2.0,3.4022870580266016,0.14749416511563085,0.05564798264748902,Feynman31,n,0.1428088266610025
1.0,2.0,3.1146275830498786,0.1612304670307776,0.1938702289422048,Feynman31,n,0.15614677189754392
1.0,2.0,3.725067036699625,0.13463212323771173,0.20825333057887596,Feynman31,n,0.13161501393652159
1.0,2.0,4.786181017024155,0.10465837948273338,0.14239824100603252,Feynman31,n,0.10463410698609552
1.0,2.0,3.3085433847990036,0.15170513861425136,0.15466530895473204,Feynman31,n,0.14674702401822973
1.0,2.0,3.1032625344024383,0.16182613898169845,0.17776045383929512,Feynman31,n,0.15675481844843817
1.0,2.0,3.0210910708816425,0.16626814557247319,0.1344201891483135,Feynman31,n,0.16135226139533032
1.0,2.0,4.741293169612755,0.10565291079487868,0.12149268466845367,Feynman31,n,0.10572297665736555
1.0,2.0,2.137571789735366,0.23609759567866165,0.26352251951664213,Feynman31,n,0.23660161359243212
1.0,2.0,1.703595999431299,0.29788270339826056,0.3257914841778084,Feynman31,n,0.29883578758369234
1.0,2.0,1.4518031909924618,0.35159886441210897,0.31170523832288727,Feynman31,n,0.3524575379859348
1.0,2.0,3.972694552204477,0.12619383058680117,0.09700154720556553,Feynman31,n,0.12469990157224972
1.0,2.0,2.9601811465661725,0.16972223543883944,0.12961051252584627,Feynman31,n,0.16499488035830565
1.0,2.0,3.005540964492357,0.1671364650032333,0.15216660202200374,Feynman31,n,0.16226288843345554
1.0,2.0,4.071407571787212,0.12311845673556213,0.10840146580057422,Feynman31,n,0.122161317114315
1.0,2.0,2.7799477597348434,0.18084361501321838,0.12972244165368832,Feynman31,n,0.1770029942103185
1.0,2.0,3.914868189866699,0.12806801667302345,0.18605215733443425,Feynman31,n,0.12623214720447895
1.0,2.0,2.0273252569018623,0.24920168248487,0.22361068280994983,Feynman31,n,0.25008227422058305
1.0,2.0,1.0849551691917987,0.47895107976621937,0.4587585758026235,Feynman31,n,0.48135942922036296
1.0,2.0,1.5505109942941537,0.32834230459759195,0.3457033577989501,Feynman31,n,0.3291472376090733
1.0,2.0,3.334619817714654,0.1505097413460851,0.09197104311822873,Feynman31,n,0.1456147388518502
1.0,2.0,3.0220097458051485,0.16621713017782372,0.18024661049041213,Feynman31,n,0.16129887328276096
1.0,2.0,2.4181433505896925,0.20827266893990537,0.23870147031621172,Feynman31,n,0.2070601593914783
1.0,2.0,3.0843118623681964,0.16282928703498742,0.24302213342404205,Feynman31,n,0.15778355101323244
1.0,2.0,2.7180773911102407,0.18500714379606598,0.1788553257244964,Feynman31,n,0.1815647659520478
1.0,2.0,2.773913990196385,0.18124134251566448,0.16763606674932507,Feynman31,n,0.17743778241889988
1.0,2.0,3.17544160298153,0.1581164310660329,0.13893795304846465,Feynman31,n,0.15300428790416498
1.0,2.0,4.492134693180578,0.11153677375704664,0.07040856769331025,Feynman31,n,0.1117973965916654
1.0,2.0,1.4757167405786755,0.3456607407040114,0.3258957285481745,Feynman31,n,0.346488931763875
1.0,2.0,4.168600190699673,0.12023381779093362,0.1336879944138692,Feynman31,n,0.11972720277944932
1.0,2.0,2.596591568053031,0.19377043425537807,0.16376687106812546,Feynman31,n,0.19120135793588325
1.0,2.0,3.3197338554794946,0.15118981744842105,0.11008800856266278,Feynman31,n,0.1462575324365871
1.0,2.0,1.3782456302576032,0.3712494399801492,0.37404177626731316,Feynman31,n,0.3722869305831583
1.0,2.0,1.203019405844758,0.42862534342793485,0.42052810646412264,Feynman31,n,0.43057062423261816
1.0,2.0,3.404315293260526,0.14740564827453292,0.13081336101403923,Feynman31,n,0.1427275647607069
1.0,2.0,4.163873685179837,0.12037096049013614,0.12740754515564076,Feynman31,n,0.1198445187515953
1.0,2.0,4.091160133132492,0.12252102782013538,0.08621666187519475,Feynman31,n,0.1216623866504993
1.0,2.0,3.5529761171842615,0.14119577776516487,0.14503459041829017,Feynman31,n,0.13718112288010853
1.0,2.0,1.1853037261715396,0.43546583642093134,0.4564807515146672,Feynman31,n,0.4375163147619698
1.0,2.0,2.722136559780342,0.18472808271692248,0.17901238962515056,Feynman31,n,0.18125841490845743
1.0,2.0,3.827729885601479,0.13100008847088174,0.11674975468746587,Feynman31,n,0.12862590166903218
1.0,2.0,2.8236936686779677,0.17801168761541247,0.12485489502639771,Feynman31,n,0.17391520285362727
1.0,2.0,4.378153603196733,0.11445311019953476,0.07832686338740297,Feynman31,n,0.11458066176528883
1.0,2.0,2.945721466662658,0.17056350543727067,0.19611571508250858,Feynman31,n,0.1658897526830893
1.0,2.0,2.6049989093153334,0.19313715494606865,0.16174347471888456,Feynman31,n,0.19050492966015936
1.0,2.0,3.1080791343262444,0.1615731494156249,0.20196401070620823,Feynman31,n,0.15649631252044943
1.0,2.0,1.986146189409828,0.25448166963154945,0.32095119075115225,Feynman31,n,0.2554511351368473
1.0,2.0,1.6802510572570117,0.30215113429339063,0.3438646701474205,Feynman31,n,0.3030752297267897
1.0,2.0,1.542784070141439,0.3300490417525083,0.36645491074529707,Feynman31,n,0.33085204518351363
1.0,2.0,1.1632609396969458,0.4443002518206814,0.43761421421627955,Feynman31,n,0.44647289022982933
1.0,2.0,4.943221462767433,0.10132188896900024,0.09062702195349984,Feynman31,n,0.1008487348593286
1.0,2.0,2.4041643304377693,0.20950165018947914,0.20171856973600258,Feynman31,n,0.20839227430214147
1.0,2.0,2.6088779543669176,0.19284636990681472,0.24961582614663383,Feynman31,n,0.1901851050380213
1.0,2.0,4.576895485279229,0.10946282438961111,0.0691794778485959,Feynman31,n,0.10972809622486263
1.0,2.0,1.4986364584433165,0.3401586099996366,0.2746718177578355,Feynman31,n,0.340968890833131
1.0,2.0,1.1314596073314607,0.4577234724006559,0.4711173883473803,Feynman31,n,0.4600411857651153
1.0,2.0,4.281193968117778,0.11705699236756494,0.09522779080859761,Feynman31,n,0.11695265705500268
1.0,2.0,2.6492258157889332,0.18987320790713647,0.13370703858350586,Feynman31,n,0.18691423044872577
1.0,2.0,3.6435651025141427,0.13766262834828297,0.15689884803690524,Feynman31,n,0.1341524254607282
1.0,2.0,2.773976503881342,0.18123721278705993,0.17644744378869745,Feynman31,n,0.17743326662291134
1.0,2.0,2.218590074605839,0.2273211033916184,0.2157934749601328,Feynman31,n,0.22742621217650255
1.0,2.0,2.6478233973650416,0.1899750013774896,0.1797956475905076,Feynman31,n,0.18702622112876824
1.0,2.0,2.134334302982028,0.2364625447956625,0.2594965178752344,Feynman31,n,0.23698044155957246
1.0,2.0,1.9245957381055931,0.2628097194329452,0.2423287587226349,Feynman31,n,0.2638607565015133
1.0,2.0,2.0000848358729977,0.2526693033580062,0.3097044021213694,Feynman31,n,0.25361183130873133
1.0,2.0,2.171491266003177,0.23234126719914025,0.26474589156034234,Feynman31,n,0.23269010420646008
1.0,2.0,2.937529712002696,0.17104383473020027,0.21645943868357173,Feynman31,n,0.1664019145608127
1.0,2.0,4.614285717399653,0.10857231482492469,0.09691979782975577,Feynman31,n,0.10881568300413255
1.0,2.0,4.840414011053472,0.10348153774084784,0.1743807810696616,Feynman31,n,0.10332254877978328
1.0,2.0,1.9794203363230425,0.25536563499002013,0.2210249887393671,Feynman31,n,0.25634695898305676
1.0,2.0,4.744093621905348,0.10559031068177313,0.11521381980451927,Feynman31,n,0.10565496496102555
1.0,2.0,1.3644112911348447,0.3751997768072958,0.32287957278021423,Feynman31,n,0.37628613037989206
1.0,2.0,3.1165339544107002,0.161130980236905,0.17781741203766682,Feynman31,n,0.15604542749765046
1.0,2.0,2.6167304967187763,0.192260408632496,0.20248902750700787,Feynman31,n,0.1895405586594389
1.0,2.0,3.5867951892880416,0.13985568409230534,0.14639691352262438,Feynman31,n,0.1360224155644383
1.0,2.0,3.0899198334094344,0.1625311317103768,0.18399177014661883,Feynman31,n,0.15747718027106683
1.0,2.0,2.6546006199665952,0.18948409619279818,0.17631784633393272,Feynman31,n,0.18648615070859212
1.0,2.0,4.4108908428627895,0.11359996241025587,0.09377111455376622,Feynman31,n,0.11378108600611514
1.0,2.0,1.3563990286716372,0.37752736491034977,0.3707920069326752,Feynman31,n,0.3786442466628618
1.0,2.0,4.495388031336862,0.11145571791625244,0.10898335702458743,Feynman31,n,0.11171796481586246
1.0,2.0,4.694429878481861,0.10671161837383601,0.09794737832802747,Feynman31,n,0.10686246056483359
1.0,2.0,2.7460907710233924,0.18309836000782176,0.13655738619954574,Feynman31,n,0.1794708268031222
1.0,2.0,2.9322540922911076,0.17135461637448737,0.22896134623939413,Feynman31,n,0.16673375206706204
1.0,2.0,3.5639392465446034,0.14075854566024418,0.14442163457381446,Feynman31,n,0.13680167038350355
1.0,2.0,3.9806884404782683,0.1259390625363491,0.10820190302988446,Feynman31,n,0.12449102756058938
1.0,2.0,2.6320999620809675,0.1911238390487778,0.21070076517912983,Feynman31,n,0.1882901768878223
1.0,2.0,1.2058975260193057,0.42753499079724666,0.41967449500717835,Feynman31,n,0.4294628332881519
1.0,2.0,3.199460598226393,0.1569195410674221,0.14063236715645397,Feynman31,n,0.15181356882830493
1.0,2.0,2.0784951425002456,0.2429413685002764,0.2248871902873901,Feynman31,n,0.2436721139352784
1.0,2.0,2.442479592855071,0.20616742484322306,0.23348077717665078,Feynman31,n,0.20477309615826736
1.0,2.0,3.3843766187498856,0.1482804739952763,0.15422134064173132,Feynman31,n,0.14353344976719828
1.0,2.0,4.9652154718870385,0.10087153976953725,0.1032182406917135,Feynman31,n,0.10032122779352337
1.0,2.0,3.9039100803519853,0.1284294848831429,0.16508083794179051,Feynman31,n,0.12652713760436604
1.0,2.0,2.2769216012329645,0.22139904849158987,0.2573217573895621,Feynman31,n,0.22116109141822712
1.0,2.0,3.7184041722877685,0.13487483753202908,0.11844714126625194,Feynman31,n,0.13181651493111002
1.0,2.0,4.4361502567534,0.112950352001425,0.10403127221456517,Feynman31,n,0.11316429841571549
1.0,2.0,2.1506850159165873,0.23463095417652746,0.2422201912630102,Feynman31,n,0.23507707816243656
1.0,2.0,4.888967904129749,0.10245020061010605,0.07404912943650539,Feynman31,n,0.10215229595867836
1.0,2.0,2.228721340789902,0.2262697052219115,0.18204220526997938,Feynman31,n,0.22631834512206528
1.0,2.0,3.035692345186582,0.1654610206676442,0.1444696297147902,Feynman31,n,0.16050910834542015
1.0,2.0,2.8906585304238406,0.17384530864974293,0.21811257021200503,Feynman31,n,0.16940533566042162
1.0,2.0,3.9323037699576195,0.12749706735173028,0.14736881752727493,Feynman31,n,0.12576597047626709
1.0,2.0,4.53753034670952,0.11041632542160316,0.09801398759357322,Feynman31,n,0.11068905937472617
1.0,2.0,2.885621399575277,0.17415187521167083,0.12114808627205387,Feynman31,n,0.16973555624307093
1.0,2.0,4.579902395115086,0.10939066903501565,0.14671596586523727,Feynman31,n,0.10965470458637502
1.0,2.0,3.8767194021140443,0.1293353069113555,0.10668705887261855,Feynman31,n,0.12726621430080007
1.0,2.0,4.614824565680852,0.10855958737808602,0.1246815956955148,Feynman31,n,0.10880253752954658
1.0,2.0,2.2994256477655686,0.2191966899339825,0.22781387327115082,Feynman31,n,0.2188155736603763
1.0,2.0,2.745100224709636,0.18316517828758647,0.1560786946629772,Feynman31,n,0.17954406133417006
1.0,2.0,2.0984764507393003,0.2405822025126938,0.24034761777646355,Feynman31,n,0.24124261613330508
1.0,2.0,2.9436611625801428,0.17068405744209292,0.20338731919041952,Feynman31,n,0.16601821172778736
1.0,2.0,3.443229819271413,0.14572774267314023,0.11809079592113145,Feynman31,n,0.14119905978107866
1.0,2.0,4.09163837613025,0.12250663511625001,0.14021294327336395,Feynman31,n,0.12165033738701381
1.0,2.0,3.8786128442613244,0.12927181447657848,0.11032925189878438,Feynman31,n,0.12721440668279482
1.0,2.0,4.114524758253022,0.12182181098680119,0.1903330863603239,Feynman31,n,0.12107529084795574
1.0,2.0,4.299380287318678,0.11655958340105167,0.11141600939452513,Feynman31,n,0.11650702834807483
1.0,2.0,1.3495406383107857,0.3795434386854662,0.35183727019893485,Feynman31,n,0.380687738599244
1.0,2.0,1.6149141997836578,0.31478702895294164,0.3113942329493319,Feynman31,n,0.31563592288407577
1.0,2.0,4.216449440488393,0.1188628764358421,0.06557032404973742,Feynman31,n,0.11854398379541178
1.0,2.0,1.969118578675468,0.25673168366510435,0.2969394501385044,Feynman31,n,0.2577297451720918
1.0,2.0,2.9484286467509957,0.17040536350735055,0.2041283743971705,Feynman31,n,0.16572132286289398
1.0,2.0,2.6951492151219467,0.186599480864257,0.1984624481911216,Feynman31,n,0.1833139741356851
1.0,2.0,1.9221156844467946,0.2631568607917918,0.2628872026661306,Feynman31,n,0.2642099501468403
1.0,2.0,3.668009878186259,0.13673942038808717,0.11341146899843342,Feynman31,n,0.1333741631055803
1.0,2.0,4.961268652406702,0.10095205933785656,0.09947655709440868,Feynman31,n,0.10041585914428985
1.0,2.0,4.628829540992743,0.10822983925306638,0.07613285701806141,Feynman31,n,0.10846092661149817
1.0,2.0,2.3340436626263608,0.21589373381307866,0.23746458493360173,Feynman31,n,0.21528217945486022
1.0,2.0,1.014211532879381,0.5155274338736768,0.5492610189621993,Feynman31,n,0.5175245069372418
1.0,2.0,1.7167928136970603,0.2955235400253139,0.325036880111168,Feynman31,n,0.2964927242611515
1.0,2.0,2.4114308697192084,0.20886098598637676,0.14040841184137245,Feynman31,n,0.20769813064310305
1.0,2.0,4.339924669287003,0.11546577360138892,0.08117519047856683,Feynman31,n,0.115514935664038
1.0,2.0,1.423538283395215,0.3588924666220147,0.32042047287880315,Feynman31,n,0.3598040722806832
1.0,2.0,1.5310888423571547,0.33266701475549604,0.37522063245448184,Feynman31,n,0.3334687901958055
1.0,2.0,1.0287451552648346,0.5075402287488204,0.5176133656787577,Feynman31,n,0.5097000893898712
1.0,2.0,2.404219005758466,0.20949681487986654,0.2526390309401265,Feynman31,n,0.20838703770461417
1.0,2.0,4.646254009888606,0.10782237042154907,0.0702184289640734,Feynman31,n,0.10803605284805773
1.0,2.0,2.874401546957752,0.1748386526735303,0.160895001692417,Feynman31,n,0.17047633820028182
1.0,2.0,1.4085551877629365,0.3628858996266755,0.3739043401101915,Feynman31,n,0.3638334231002692
1.0,2.0,4.512683442848102,0.11102678287492337,0.13909897414470512,Feynman31,n,0.11129569059632427
1.0,2.0,1.0593666955363727,0.49153543887363504,0.5262401656604907,Feynman31,n,0.49389406091194865
1.0,2.0,2.233944173883991,0.22573151616474782,0.2194293954275412,Feynman31,n,0.22575051327846102
1.0,2.0,3.546941670128353,0.14143760888221757,0.11762628332892866,Feynman31,n,0.13739159108188462
1.0,2.0,3.4929948551457635,0.14363704162039054,0.12504845210576684,Feynman31,n,0.1393258144757798
1.0,2.0,2.5331592218257,0.19868664733011743,0.18397825848198152,Feynman31,n,0.19660051577672177
1.0,2.0,3.1719533163986964,0.1582917823487048,0.18106271143112412,Feynman31,n,0.15317955755681312
1.0,2.0,3.5112854815072927,0.14288367484681405,0.18316924972595555,Feynman31,n,0.13865916198181463
1.0,2.0,2.7712975594891716,0.1814143569430551,0.2097586656979409,Feynman31,n,0.17762699418775665
1.0,2.0,3.9666141256317378,0.12638830906427312,0.11090975301429286,Feynman31,n,0.12485922605276423
1.0,2.0,3.9847852270282016,0.12580889583583663,0.1685793503107817,Feynman31,n,0.12438423477628646
1.0,2.0,4.073951136871205,0.12304119752102256,0.16377717679798673,Feynman31,n,0.1220969260422135
1.0,2.0,2.0772324784186704,0.2430920208993937,0.24764866873736416,Feynman31,n,0.2438269892478648
1.0,2.0,1.7746381539028993,0.28561498649742373,0.32855974842438185,Feynman31,n,0.2866466743381542
1.0,2.0,4.7891269716883915,0.10459376468802302,0.08015661805121571,Feynman31,n,0.10456274570694954
1.0,2.0,2.422586941470013,0.20788504277865102,0.26607630093559875,Feynman31,n,0.20663953673245167
1.0,2.0,2.3379010476895425,0.2155318980015197,0.3079109095474821,Feynman31,n,0.21489396470623184
1.0,2.0,2.1834279449111826,0.23104790730547614,0.2536438588440838,Feynman31,n,0.23133799553597742
1.0,2.0,1.4059797130210936,0.36358152853504244,0.33299097067464156,Feynman31,n,0.36453579026115474
1.0,2.0,1.3444831925828744,0.3810443396089165,0.39935227077586943,Feynman31,n,0.3822096104469247
1.0,2.0,4.20076600607741,0.11930876112227819,0.09183613278388378,Feynman31,n,0.1189309889654678
1.0,2.0,2.1378557349021787,0.23606564190887297,0.2557166638387839,Feynman31,n,0.23656843470038336
1.0,2.0,3.2389827237177937,0.15498922724363373,0.09959634480489381,Feynman31,n,0.1499144838645976
1.0,2.0,4.686756090706971,0.10688700888947521,0.12409249008322881,Feynman31,n,0.10704926861277067
1.0,2.0,4.06698911183197,0.1232528962244131,0.09649202125015297,Feynman31,n,0.1222732763901756
1.0,2.0,2.766406665230153,0.18173866529936386,0.12420024377014163,Feynman31,n,0.1779817828051131
1.0,2.0,2.2304417205044693,0.22609214222231222,0.21782838765173335,Feynman31,n,0.22613105749046994
1.0,2.0,3.5286308939956688,0.14217652964454314,0.1439538121793357,Feynman31,n,0.13803734819319607
1.0,2.0,4.379000651616792,0.11443087390400108,0.09083344164262779,Feynman31,n,0.11455996913416969
1.0,2.0,3.7132493120607744,0.135063221507446,0.10781626355685274,Feynman31,n,0.13197309806420357
1.0,2.0,4.545370449067511,0.11022509758385503,0.12589216962896002,Feynman31,n,0.1104976536836495
1.0,2.0,1.0972857419456052,0.4731245537630282,0.44004298153264176,Feynman31,n,0.4755280019894637
1.0,2.0,1.775607034697333,0.285454760249389,0.3002201656148364,Feynman31,n,0.286487327645959
1.0,2.0,4.528006815499069,0.11064950999842595,0.14771598905808347,Feynman31,n,0.11092157037029313
1.0,2.0,2.2145163790811084,0.2277466459979175,0.20760745858199317,Feynman31,n,0.22787407014333302
1.0,2.0,3.9090713262459653,0.12825897956879714,0.0885769617264833,Feynman31,n,0.126388000050376
1.0,2.0,4.570846605060085,0.1096082657453085,0.11378339201800788,Feynman31,n,0.10987574155280477
1.0,2.0,3.962064305741253,0.12653422567995778,0.11298557733786105,Feynman31,n,0.12497870349484513
1.0,2.0,1.0644589720031448,0.4889760654005767,0.4587044402941463,Feynman31,n,0.49135191530212685
1.0,2.0,1.6819412648680112,0.3018379228737442,0.24578627638030606,Feynman31,n,0.30276411933174585
1.0,2.0,2.3959907352363152,0.21022703543820057,0.2646866260928842,Feynman31,n,0.20917745249741745
1.0,2.0,1.0695403935730559,0.4864498612354604,0.5253314565066706,Feynman31,n,0.4888390522479761
1.0,2.0,3.9729083094095086,0.12618700462076074,0.0499960539060548,Feynman31,n,0.12469430763549416
1.0,2.0,4.916830434469162,0.1018676168888936,0.1577950059878271,Feynman31,n,0.10148235935489283
1.0,2.0,4.952491040860714,0.10113159497015034,0.07538587824958769,Feynman31,n,0.10062636044364115
1.0,2.0,4.1834207682067195,0.1198058127993118,0.07965915350819174,Feynman31,n,0.11935989365498545
1.0,2.0,2.976596865798285,0.16877721361453313,0.20308934867941225,Feynman31,n,0.16399306425614893
1.0,2.0,1.138556233953366,0.45465530446797353,0.5323426792146431,Feynman31,n,0.45694492677421455
1.0,2.0,4.543396643924169,0.1102731780982088,0.12965738915391745,Feynman31,n,0.1105458409619309
