epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.97947655874864,3.0,2.4904435816996666,2.5312392296314576,Feynman33,omega,2.3974739528279603
1.0,1.0,1.0,1.0,1.1399955776390231,3.0,0.11930909945111416,0.37348473680631167,Feynman33,omega,0.1282199902003408
1.0,1.0,1.0,1.0,1.8513901079934052,3.0,1.58490364462306,1.3655349568777584,Feynman33,omega,1.6350123687606444
1.0,1.0,1.0,1.0,1.263761370011884,3.0,0.19495945520952068,0.5188945334504242,Feynman33,omega,0.17879602042527976
1.0,1.0,1.0,1.0,1.213100716146573,3.0,0.1600560938064758,0.17334513138166086,Feynman33,omega,0.15279897229658287
1.0,1.0,1.0,1.0,1.095589819867036,3.0,0.09920342435542308,0.009979998214315111,Feynman33,omega,0.11871660015811128
1.0,1.0,1.0,1.0,1.9844591044959694,3.0,2.5352822439952662,3.1315466462767088,Feynman33,omega,2.431459869492116
1.0,1.0,1.0,1.0,1.2019715944492315,3.0,0.15316731707534825,0.20513804215291714,Feynman33,omega,0.14816987085971461
1.0,1.0,1.0,1.0,1.412063753858555,3.0,0.33927835037992193,0.7078321214327413,Feynman33,omega,0.3156903542842654
1.0,1.0,1.0,1.0,1.511580673632265,3.0,0.48495995143825216,0.5871731721271518,Feynman33,omega,0.4754234915370353
1.0,1.0,1.0,1.0,1.928506974421467,3.0,2.077609950318306,2.157657662513894,Feynman33,omega,2.0689289733640814
1.0,1.0,1.0,1.0,1.0610338237291508,3.0,0.08562327673116267,0.1532605725842498,Feynman33,omega,0.11319702181392866
1.0,1.0,1.0,1.0,1.0704718135025142,3.0,0.08916569462508094,0.6819402492837574,Feynman33,omega,0.1145797625609924
1.0,1.0,1.0,1.0,1.224839546602524,3.0,0.16761378823073378,-0.12250597654245224,Feynman33,omega,0.15807981215017067
1.0,1.0,1.0,1.0,1.3645443445076322,3.0,0.28502559296272423,0.16736752585823678,Feynman33,omega,0.26027846927161213
1.0,1.0,1.0,1.0,1.995033738576847,3.0,2.6333571941203417,2.7443183355984884,Feynman33,omega,2.5047176068464285
1.0,1.0,1.0,1.0,1.763151647930897,3.0,1.1663410254317839,1.1508386151858363,Feynman33,omega,1.2245151563569072
1.0,1.0,1.0,1.0,1.2990663193317142,3.0,0.22309552050005216,0.22029253323397138,Feynman33,omega,0.20237118393606032
1.0,1.0,1.0,1.0,1.4055589770070176,3.0,0.3313339545237444,0.38428498002586714,Feynman33,omega,0.30737422101672013
1.0,1.0,1.0,1.0,1.0234147806105358,3.0,0.0726565292622501,0.4709253381419577,Feynman33,omega,0.10832115117782283
1.0,1.0,1.0,1.0,1.265728496060678,3.0,0.1964401438781715,-0.015734802096217415,Feynman33,omega,0.17998364934179317
1.0,1.0,1.0,1.0,1.1980050938347957,3.0,0.15077530909850168,0.18980187604649193,Feynman33,omega,0.14660510563322246
1.0,1.0,1.0,1.0,1.55741647181262,3.0,0.5701488997412492,0.8253447750325339,Feynman33,omega,0.5718633704804379
1.0,1.0,1.0,1.0,1.2349592248903973,3.0,0.1743777749425975,0.13728115239131566,Feynman33,omega,0.16297723857994145
1.0,1.0,1.0,1.0,1.2521599916722357,3.0,0.18642551711130784,0.043896857644359494,Feynman33,omega,0.17207700046422755
1.0,1.0,1.0,1.0,1.9703878331308162,3.0,2.4108355720548715,2.542653031955687,Feynman33,omega,2.3363495682691795
1.0,1.0,1.0,1.0,1.1992613965974819,3.0,0.15152938392652532,0.28666337900985595,Feynman33,omega,0.1470959821725042
1.0,1.0,1.0,1.0,1.5480151734744996,3.0,0.5515964933992823,0.21045215810076007,Feynman33,omega,0.5507990405597536
1.0,1.0,1.0,1.0,1.9435028124533138,3.0,2.1909024517520925,1.924711556902741,Feynman33,omega,2.162025486298629
1.0,1.0,1.0,1.0,1.7314237569762412,3.0,1.044925331828526,1.0600342372078215,Feynman33,omega,1.0976083479421748
1.0,1.0,1.0,1.0,1.5755117105215668,3.0,0.6075444284626836,0.4314738562168696,Feynman33,omega,0.6143455767523807
1.0,1.0,1.0,1.0,1.094210602812959,3.0,0.0986284286746884,-0.013167401322684485,Feynman33,omega,0.11846969813045767
1.0,1.0,1.0,1.0,1.9185478772996658,3.0,2.0058145346776106,1.8238664446697461,Feynman33,omega,2.0087087358643188
1.0,1.0,1.0,1.0,1.5766339235457572,3.0,0.6099391410367722,1.0444907030719979,Feynman33,omega,0.6170656471664027
1.0,1.0,1.0,1.0,1.7774038402293102,3.0,1.2254147476390493,1.240956002347318,Feynman33,omega,1.2849725267730225
1.0,1.0,1.0,1.0,1.650756193189082,3.0,0.7899367845013389,0.8515028540692788,Feynman33,omega,0.8200316708078841
1.0,1.0,1.0,1.0,1.0786582065888037,3.0,0.09233792954548423,-0.37111808540902447,Feynman33,omega,0.11584941260149895
1.0,1.0,1.0,1.0,1.272802373917922,3.0,0.2018472507745474,-0.024238138842639034,Feynman33,omega,0.18437334101560995
1.0,1.0,1.0,1.0,1.2973614637684658,3.0,0.2216582482753235,0.259642590712363,Feynman33,omega,0.20111854977211063
1.0,1.0,1.0,1.0,1.027678056665756,3.0,0.07403751472914143,-0.08742296219417074,Feynman33,omega,0.10883676640685275
1.0,1.0,1.0,1.0,1.5072422274923394,3.0,0.47755164123888477,0.5178700112918844,Feynman33,omega,0.4670905032368259
1.0,1.0,1.0,1.0,1.5364589331784297,3.0,0.5295764240778019,0.0034491246351199267,Feynman33,omega,0.5258280291107514
1.0,1.0,1.0,1.0,1.5554484758714495,3.0,0.5662168333541913,1.0403236134629037,Feynman33,omega,0.5673976127182307
1.0,1.0,1.0,1.0,1.8394578101083168,3.0,1.5203117491017055,1.485411084746331,Feynman33,omega,1.5743230872664196
1.0,1.0,1.0,1.0,1.637973158302929,3.0,0.7555930199647326,0.9750005574416484,Feynman33,omega,0.7816384627004912
1.0,1.0,1.0,1.0,1.6044947934188245,3.0,0.6723802729346118,0.8991678155335435,Feynman33,omega,0.687883671428481
1.0,1.0,1.0,1.0,1.4511107284671065,3.0,0.39076286187171455,0.3593809021549612,Feynman33,omega,0.37084077524138115
1.0,1.0,1.0,1.0,1.0917416181097503,3.0,0.09760617956896839,0.16480021749287227,Feynman33,omega,0.11803390994187528
1.0,1.0,1.0,1.0,1.2237850405211264,3.0,0.16692235661533006,0.45051464731285823,Feynman33,omega,0.15758815173033625
1.0,1.0,1.0,1.0,1.7547438880314008,3.0,1.1328487796413855,0.7199790416654204,Feynman33,omega,1.1898632177855302
1.0,1.0,1.0,1.0,1.3804586272331836,3.0,0.3022448646373088,0.582039986749748,Feynman33,omega,0.27748711159370193
1.0,1.0,1.0,1.0,1.60599243138517,3.0,0.6759053480891417,0.6231388291801035,Feynman33,omega,0.691872552807702
1.0,1.0,1.0,1.0,1.4088701628407332,3.0,0.3353564299259836,0.3204308728865318,Feynman33,omega,0.3115773984567465
1.0,1.0,1.0,1.0,1.187320843506312,3.0,0.14449293651644182,0.19737200803857874,Feynman33,omega,0.1426032887637039
1.0,1.0,1.0,1.0,1.9033785998374941,3.0,1.9014506126043185,2.0040333745502106,Feynman33,omega,1.9194136950169323
1.0,1.0,1.0,1.0,1.2789243303542284,3.0,0.20663261137764846,0.11098142988674373,Feynman33,omega,0.1883253731560065
1.0,1.0,1.0,1.0,1.9298253334180144,3.0,2.087316112854202,2.2643423804983787,Feynman33,omega,2.07699645762893
1.0,1.0,1.0,1.0,1.8734373264659152,3.0,1.7118424784754955,2.0452969435641513,Feynman33,omega,1.7515998975147251
1.0,1.0,1.0,1.0,1.505917504586669,3.0,0.4753108274440044,1.0542593409664511,Feynman33,omega,0.46457257843167576
1.0,1.0,1.0,1.0,1.5941118895015816,3.0,0.6484241184692653,0.6662494869900483,Feynman33,omega,0.660745274437588
1.0,1.0,1.0,1.0,1.5445485826897962,3.0,0.544901463903245,0.7114474294829402,Feynman33,omega,0.543202464583946
1.0,1.0,1.0,1.0,1.779920240858229,3.0,1.2361552906953472,1.4601503613378188,Feynman33,omega,1.295873961659317
1.0,1.0,1.0,1.0,1.5199957565419089,3.0,0.4996387761883084,0.5520111154694086,Feynman33,omega,0.4919693678455091
1.0,1.0,1.0,1.0,1.5729200250034991,3.0,0.6020483061837206,0.8591664773046317,Feynman33,omega,0.608102216256651
1.0,1.0,1.0,1.0,1.158907954602815,3.0,0.12887680596208348,-0.3193835692459924,Feynman33,omega,0.1333623652206707
1.0,1.0,1.0,1.0,1.4131721083022852,3.0,0.34064926616641467,0.5289773882049539,Feynman33,omega,0.3171314177090426
1.0,1.0,1.0,1.0,1.8282085123695975,3.0,1.4619038299923544,1.590707534963695,Feynman33,omega,1.51863015603992
1.0,1.0,1.0,1.0,1.1332651647950254,3.0,0.11605476243374714,0.3755900227965623,Feynman33,omega,0.12656282415832834
1.0,1.0,1.0,1.0,1.2298466588048143,3.0,0.1709312412303961,-0.03689110199297055,Feynman33,omega,0.16046209070148046
1.0,1.0,1.0,1.0,1.302136945824922,3.0,0.2257051544628962,0.15408084293958754,Feynman33,omega,0.20465785015182214
1.0,1.0,1.0,1.0,1.6427167626708008,3.0,0.7681641137126831,0.7892924763519491,Feynman33,omega,0.7957149266679027
1.0,1.0,1.0,1.0,1.75487441937163,3.0,1.1333612733710907,1.0898406119688326,Feynman33,omega,1.1903955014101588
1.0,1.0,1.0,1.0,1.2585140098282528,3.0,0.19105776654678944,-0.19110728309183436,Feynman33,omega,0.17569712944634064
1.0,1.0,1.0,1.0,1.051994851149451,3.0,0.08234269854547915,0.4141682964829591,Feynman33,omega,0.11194377044183945
1.0,1.0,1.0,1.0,1.9129272963355048,3.0,1.9664577074117384,1.7825800538635752,Feynman33,omega,1.9752825972050438
1.0,1.0,1.0,1.0,1.207393624362414,3.0,0.156490493380802,0.010014889392014864,Feynman33,omega,0.15038049406795628
1.0,1.0,1.0,1.0,1.5101218640366965,3.0,0.4824569243657128,0.5119544600894186,Feynman33,omega,0.47260662440840595
1.0,1.0,1.0,1.0,1.5263755969212345,3.0,0.5110453943412587,0.22989268321769113,Feynman33,omega,0.504854342366868
1.0,1.0,1.0,1.0,1.2922207777808632,3.0,0.2173741680060946,0.3729374002565985,Feynman33,omega,0.1974139357299314
1.0,1.0,1.0,1.0,1.7406098821336677,3.0,1.078711705329088,1.003804334367557,Feynman33,omega,1.1332787429486737
1.0,1.0,1.0,1.0,1.5722319355204928,3.0,0.6005970995663124,0.8364721951855868,Feynman33,omega,0.6064536112954211
1.0,1.0,1.0,1.0,1.4240416663169153,3.0,0.35436556747338316,0.5591998072703848,Feynman33,omega,0.3316408015845397
1.0,1.0,1.0,1.0,1.6728128589475415,3.0,0.8528191329893132,0.46287326395438766,Feynman33,omega,0.8897713257524816
1.0,1.0,1.0,1.0,1.6248580034191795,3.0,0.721868959569464,0.49838761404468407,Feynman33,omega,0.7437541727898681
1.0,1.0,1.0,1.0,1.1253301668931033,3.0,0.11231595320954119,0.31029666825606284,Feynman33,omega,0.12471656847744023
1.0,1.0,1.0,1.0,1.9226305515952884,3.0,2.03492388277318,2.1489589118974943,Feynman33,omega,2.0332416657454457
1.0,1.0,1.0,1.0,1.127942959974767,3.0,0.1135354881531251,-0.23500205150026449,Feynman33,omega,0.12531203562643972
1.0,1.0,1.0,1.0,1.4807983716773068,3.0,0.43464099269106565,0.38382142372580624,Feynman33,omega,0.41912816729349023
1.0,1.0,1.0,1.0,1.644227964697473,3.0,0.7722116133902683,0.7335672211718075,Feynman33,omega,0.8002415308119234
1.0,1.0,1.0,1.0,1.0363105381913855,3.0,0.07690126869823719,0.14180253267725954,Feynman33,omega,0.10990335937394777
1.0,1.0,1.0,1.0,1.6189498475771729,3.0,0.7071585497793829,0.5805157129278798,Feynman33,omega,0.727178128454141
1.0,1.0,1.0,1.0,1.6214865513869998,3.0,0.7134386140424183,1.0072832151334956,Feynman33,omega,0.7342581837023194
1.0,1.0,1.0,1.0,1.106530257276917,3.0,0.10386637902159554,0.028667469549875105,Feynman33,omega,0.12076768342184042
1.0,1.0,1.0,1.0,1.3573782868003086,3.0,0.27756618212774675,0.40337909868126576,Feynman33,omega,0.25295215459649395
1.0,1.0,1.0,1.0,1.3208508270019457,3.0,0.24220694579961807,0.5688155120976498,Feynman33,omega,0.2194651112386947
1.0,1.0,1.0,1.0,1.0188527778342245,3.0,0.07120273093288454,0.015513554559379389,Feynman33,omega,0.10777593371462085
1.0,1.0,1.0,1.0,1.421251646657718,3.0,0.3507973003275262,0.1713031752082259,Feynman33,omega,0.3278507549097159
1.0,1.0,1.0,1.0,1.2054889569023448,3.0,0.15531603324702578,0.142467857479402,Feynman33,omega,0.1495943925541125
1.0,1.0,1.0,1.0,1.1941498314451842,3.0,0.1484815818628194,0.49425870690776647,Feynman33,omega,0.14512574681485785
1.0,1.0,1.0,1.0,1.3326954663852677,3.0,0.25320139789001006,-0.1530795615476463,Feynman33,omega,0.22963884332276185
1.0,1.0,1.0,1.0,1.4419868074137392,3.0,0.3781263716211696,0.20255832828668552,Feynman33,omega,0.35712817592451374
1.0,1.0,1.0,1.0,1.5303983662292993,3.0,0.518363658838502,0.5564488321234228,Feynman33,omega,0.513131813891605
1.0,1.0,1.0,1.0,1.0113895492785487,3.0,0.06887686062768388,-0.07395362132377324,Feynman33,omega,0.10689514380393174
1.0,1.0,1.0,1.0,1.0717647647818982,3.0,0.08966049266701456,-0.23246201096960203,Feynman33,omega,0.1147757268050097
1.0,1.0,1.0,1.0,1.8075406565792846,3.0,1.3605290352173094,1.1237642018456029,Feynman33,omega,1.4200922190994625
1.0,1.0,1.0,1.0,1.4334292729549407,3.0,0.3666182694552088,0.28233984762092246,Feynman33,omega,0.344732014102448
1.0,1.0,1.0,1.0,1.084840777966717,3.0,0.09479655985985061,0.019465211237374408,Feynman33,omega,0.11685645842124265
1.0,1.0,1.0,1.0,1.1254422980299292,3.0,0.11236805982681589,0.6155134213491893,Feynman33,omega,0.12474187753968398
1.0,1.0,1.0,1.0,1.2348089686043835,3.0,0.17427562030496238,0.1646888299207303,Feynman33,omega,0.1629021103681994
1.0,1.0,1.0,1.0,1.4345766165144545,3.0,0.36814223177527206,0.3731998631474279,Feynman33,omega,0.3463682045363713
1.0,1.0,1.0,1.0,1.7580058229846491,3.0,1.1457260522438224,1.2324406630357845,Feynman33,omega,1.2032184928315313
1.0,1.0,1.0,1.0,1.0351924351376476,3.0,0.07652519119147866,0.16239061368403918,Feynman33,omega,0.10976327993864723
1.0,1.0,1.0,1.0,1.7212286470238387,3.0,1.0086651294558726,0.8859193788922382,Feynman33,omega,1.0590244221460319
1.0,1.0,1.0,1.0,1.7939698240530166,3.0,1.2979029004023674,0.8937146776798895,Feynman33,omega,1.358007282205559
1.0,1.0,1.0,1.0,1.352467235323793,3.0,0.2725564593377703,0.5566230535483525,Feynman33,omega,0.24807896711431596
1.0,1.0,1.0,1.0,1.7020733384564357,3.0,0.9438925983844597,0.8016743815925151,Feynman33,omega,0.9893378625771919
1.0,1.0,1.0,1.0,1.7369374265405237,3.0,1.0650752024220118,0.8918132881941616,Feynman33,omega,1.1189146619251324
1.0,1.0,1.0,1.0,1.7339163597621439,3.0,1.05398694436993,1.0257307255381032,Feynman33,omega,1.107202004565832
1.0,1.0,1.0,1.0,1.1566058130899242,3.0,0.12767797430839917,0.1072619622681357,Feynman33,omega,0.13269603057838844
1.0,1.0,1.0,1.0,1.4888586040745797,3.0,0.44732211822454576,0.19823419289950084,Feynman33,omega,0.4332401430653079
1.0,1.0,1.0,1.0,1.2711214773381885,3.0,0.20055063007677318,0.7032506534280619,Feynman33,omega,0.18331325061659118
1.0,1.0,1.0,1.0,1.3399808949191163,3.0,0.2601843837233031,0.2774768349372412,Feynman33,omega,0.23621745418387677
1.0,1.0,1.0,1.0,1.5288355963675784,3.0,0.5155089694914943,0.3473833287839564,Feynman33,omega,0.5099020445598165
1.0,1.0,1.0,1.0,1.576579080639911,3.0,0.6098219010243706,0.9647923606475277,Feynman33,omega,0.6169324819236581
1.0,1.0,1.0,1.0,1.0542247791529773,3.0,0.08314200716551425,0.1982076282732262,Feynman33,omega,0.11224706358718402
1.0,1.0,1.0,1.0,1.5690557676475612,3.0,0.593941666350258,0.6142006736448588,Feynman33,omega,0.5988925410578819
1.0,1.0,1.0,1.0,1.269186267428832,3.0,0.19906696478544297,0.37897134021371237,Feynman33,omega,0.18210596040093088
1.0,1.0,1.0,1.0,1.690440492694975,3.0,0.9065889504827296,0.6958626381450065,Feynman33,omega,0.9487724435580628
1.0,1.0,1.0,1.0,1.8619107693507129,3.0,1.644210697416222,1.5544154472644427,Feynman33,omega,1.689919474656106
1.0,1.0,1.0,1.0,1.5389101394724958,3.0,0.5341763182511027,0.7174931700250444,Feynman33,omega,0.5310406837884409
1.0,1.0,1.0,1.0,1.7761020220102197,3.0,1.219895471740533,1.3414796813353167,Feynman33,omega,1.27935973183761
1.0,1.0,1.0,1.0,1.2674236377405361,3.0,0.1977240659457151,0.46130846302262984,Feynman33,omega,0.18101853723797684
1.0,1.0,1.0,1.0,1.9503221028771314,3.0,2.2445793270189904,2.4113078495040097,Feynman33,omega,2.205333818371275
1.0,1.0,1.0,1.0,1.9692093344316661,3.0,2.4007150407612743,2.3564201395741464,Feynman33,omega,2.328505675986464
1.0,1.0,1.0,1.0,1.0226780274972331,3.0,0.07242007635779878,0.10898726755594862,Feynman33,omega,0.10823267557651796
1.0,1.0,1.0,1.0,1.7038658302507668,3.0,0.9497742961864789,0.9993049931662766,Feynman33,omega,0.9957054665218489
1.0,1.0,1.0,1.0,1.005147016077199,3.0,0.06698047858098735,0.2759549386983431,Feynman33,omega,0.1061654346911382
1.0,1.0,1.0,1.0,1.953607316960229,3.0,2.270937393066757,2.103459230126573,Feynman33,omega,2.22641681289314
1.0,1.0,1.0,1.0,1.4004294652037124,3.0,0.32518960113607653,0.17312350533219198,Feynman33,omega,0.30098479270380835
1.0,1.0,1.0,1.0,1.1985824412507569,3.0,0.15112144598961347,0.07810896074761242,Feynman33,omega,0.14683015187371756
1.0,1.0,1.0,1.0,1.1414603990933614,3.0,0.12002766042305464,-0.13513720957561032,Feynman33,omega,0.1285921981022445
1.0,1.0,1.0,1.0,1.0384203732172619,3.0,0.07761514570125376,0.25366339697201995,Feynman33,omega,0.11016942116188651
1.0,1.0,1.0,1.0,1.3709315267156528,3.0,0.29182667063087436,0.6755240589038656,Feynman33,omega,0.26702775591681643
1.0,1.0,1.0,1.0,1.6456746237088795,3.0,0.7761057274409888,0.4143677721066983,Feynman33,omega,0.8045939716184562
1.0,1.0,1.0,1.0,1.681872657066302,3.0,0.8800495344590636,0.9336466730587903,Feynman33,omega,0.9197272732660325
1.0,1.0,1.0,1.0,1.1581188342109847,3.0,0.12846478655571558,0.2671301393698251,Feynman33,omega,0.13313265060614693
1.0,1.0,1.0,1.0,1.6608804673872246,3.0,0.8182151186899408,0.6930460454671077,Feynman33,omega,0.8514873766905565
1.0,1.0,1.0,1.0,1.6403748519891002,3.0,0.7619325255589184,0.815712128189004,Feynman33,omega,0.7887403535866576
1.0,1.0,1.0,1.0,1.0437478780691087,3.0,0.07944256160588596,0.054806130441719336,Feynman33,omega,0.11085212902163019
1.0,1.0,1.0,1.0,1.7102372069704872,3.0,0.9709766032026117,0.9552977298921084,Feynman33,omega,1.0185941048661789
1.0,1.0,1.0,1.0,1.1992859228105313,3.0,0.15154413796143656,-0.021604136229211063,Feynman33,omega,0.14710560875994683
1.0,1.0,1.0,1.0,1.1689145390703515,3.0,0.13420121193258136,0.13865975155254537,Feynman33,omega,0.13639697123445255
1.0,1.0,1.0,1.0,1.3367609881398095,3.0,0.2570770803713521,0.36645110124285757,Feynman33,omega,0.23327930996845206
1.0,1.0,1.0,1.0,1.3043782955002015,3.0,0.22762715173755918,0.13160083586350282,Feynman33,omega,0.20635195087405586
1.0,1.0,1.0,1.0,1.5892534287084725,3.0,0.6374984726424986,0.8849991864665032,Feynman33,omega,0.6483532743929157
1.0,1.0,1.0,1.0,1.4272387790606325,3.0,0.35849547797922515,0.4833099052443229,Feynman33,omega,0.33604031066092827
1.0,1.0,1.0,1.0,1.7729615790361808,3.0,1.2066844233981349,1.6924647295287534,Feynman33,omega,1.2658949208020347
1.0,1.0,1.0,1.0,1.0715041363783149,3.0,0.08956056668272429,0.21218820982852424,Feynman33,omega,0.11473609176258254
1.0,1.0,1.0,1.0,1.2720833154248983,3.0,0.20129167381792745,0.15980743994148447,Feynman33,omega,0.18391854464688975
1.0,1.0,1.0,1.0,1.0793312383946017,3.0,0.09260292574737417,0.1648869769999975,Feynman33,omega,0.11595695219609785
1.0,1.0,1.0,1.0,1.4059986625191618,3.0,0.3318655368026324,0.17393581983964548,Feynman33,omega,0.3079287810061214
1.0,1.0,1.0,1.0,1.1147641604169154,3.0,0.10749773866835725,-0.05500959918567534,Feynman33,omega,0.12242730628856613
1.0,1.0,1.0,1.0,1.982496586250352,3.0,2.5175182780745793,2.6459198692720984,Feynman33,omega,2.4180330694212726
1.0,1.0,1.0,1.0,1.3197930507506759,3.0,0.24124622281798844,0.5050837745907655,Feynman33,omega,0.21858734232191981
1.0,1.0,1.0,1.0,1.6422612465968527,3.0,0.766948152964395,1.1889892305204877,Feynman33,omega,0.7943544947334142
1.0,1.0,1.0,1.0,1.5456726316620393,3.0,0.5470638439507263,0.959942643337435,Feynman33,omega,0.5456556716681775
1.0,1.0,1.0,1.0,1.6007015611360638,3.0,0.6635310636499153,0.3195301675752051,Feynman33,omega,0.6778648405179409
1.0,1.0,1.0,1.0,1.4840837411715668,3.0,0.4397687722898678,0.37710484013795076,Feynman33,omega,0.4248273862216349
1.0,1.0,1.0,1.0,1.8534036674947818,3.0,1.5960803725325348,1.7170688204506166,Feynman33,omega,1.645419191677246
1.0,1.0,1.0,1.0,1.9304692713472018,3.0,2.092074447206738,2.399134345870437,Feynman33,omega,2.0809450988233578
1.0,1.0,1.0,1.0,1.0041723720458682,3.0,0.06668836852751645,0.039053742943989736,Feynman33,omega,0.10605184313892273
1.0,1.0,1.0,1.0,1.6045786716534582,3.0,0.6725772321617343,0.6982154976583976,Feynman33,omega,0.6881065779206788
1.0,1.0,1.0,1.0,1.921308505544947,3.0,2.0254491315491068,2.004450311414504,Feynman33,omega,2.0252740782564964
1.0,1.0,1.0,1.0,1.1276488920934589,3.0,0.11339766693871313,0.1639225953136122,Feynman33,omega,0.12524441426042568
1.0,1.0,1.0,1.0,1.6988731877522776,3.0,0.9334815876393817,0.8196636307743512,Feynman33,omega,0.9780476673955182
1.0,1.0,1.0,1.0,1.942457884917794,3.0,2.1827990570413096,2.062107001791195,Feynman33,omega,2.155443321005777
1.0,1.0,1.0,1.0,1.9929876558707391,3.0,2.6140655352465165,2.947127303134938,Feynman33,omega,2.4904227705743134
1.0,1.0,1.0,1.0,1.677257180123235,3.0,0.866071847963181,0.7618912245508604,Feynman33,omega,0.9043697360605788
1.0,1.0,1.0,1.0,1.9708866225971842,3.0,2.4151327855502056,2.2740609061406714,Feynman33,omega,2.339675071870878
1.0,1.0,1.0,1.0,1.18956760529992,3.0,0.1457948202930969,-0.19572559884328763,Feynman33,omega,0.14341956103310968
1.0,1.0,1.0,1.0,1.7471783716269087,3.0,1.1035398069969993,1.1323086812545426,Feynman33,omega,1.1593169328253403
1.0,1.0,1.0,1.0,1.438978136860264,3.0,0.37404289356506326,0.34609890075115557,Feynman33,omega,0.35271905697736233
1.0,1.0,1.0,1.0,1.7704717920235922,3.0,1.1963134854372552,1.1049422772639952,Feynman33,omega,1.2552951915128419
1.0,1.0,1.0,1.0,1.7415416244763327,3.0,1.0821991768724932,1.0390002383632282,Feynman33,omega,1.1369451319761874
1.0,1.0,1.0,1.0,1.5438233007158393,3.0,0.5435105159558931,0.7228862321209745,Feynman33,omega,0.5416246356428759
1.0,1.0,1.0,1.0,1.3047386039390627,3.0,0.2279374804082855,0.43470072808100757,Feynman33,omega,0.20662626603571704
1.0,1.0,1.0,1.0,1.929358709440937,3.0,2.083875199306202,2.0531287954405646,Feynman33,omega,2.0741384599428505
1.0,1.0,1.0,1.0,1.441684106540749,3.0,0.3777136810432876,-0.03229196951677793,Feynman33,omega,0.3566820656777388
1.0,1.0,1.0,1.0,1.726222212603133,3.0,1.0262656565223847,1.308568843021725,Feynman33,omega,1.0777916626782134
1.0,1.0,1.0,1.0,1.1706220682304722,3.0,0.1351284801630988,0.36867370578707376,Feynman33,omega,0.13693790546840431
1.0,1.0,1.0,1.0,1.0362136277242486,3.0,0.07686861127085952,-0.00041257913253792133,Feynman33,omega,0.10989119342176558
1.0,1.0,1.0,1.0,1.8225628430596283,3.0,1.4334659853240124,1.9307077578686413,Feynman33,omega,1.4912301364135743
1.0,1.0,1.0,1.0,1.2276264424038201,3.0,0.16945321430159074,0.0797510137301735,Feynman33,omega,0.15939597360768476
1.0,1.0,1.0,1.0,1.574439755108258,3.0,0.6052653645242282,0.660776726006291,Feynman33,omega,0.6117567351904342
1.0,1.0,1.0,1.0,1.5682491432641228,3.0,0.5922626955758669,0.4273811593398318,Feynman33,omega,0.5969850492357762
1.0,1.0,1.0,1.0,1.2501074531709007,3.0,0.18495045492617818,0.1340616500490094,Feynman33,omega,0.1709380148316641
1.0,1.0,1.0,1.0,1.607271410937431,3.0,0.6789298657751316,0.8205490979718096,Feynman33,omega,0.6952940101851344
1.0,1.0,1.0,1.0,1.261269696363097,3.0,0.193098084136223,0.0015979655556607741,Feynman33,omega,0.17731206364017155
1.0,1.0,1.0,1.0,1.922658393039198,3.0,2.0351239183627943,1.8727523855778119,Feynman33,omega,2.0334096990256882
1.0,1.0,1.0,1.0,1.0742076410862444,3.0,0.09060169489833056,-0.2018440960432001,Feynman33,omega,0.11515055588406366
1.0,1.0,1.0,1.0,1.7154074246607092,3.0,0.988526895851712,1.1543832985418032,Feynman33,omega,1.0374621969025757
1.0,1.0,1.0,1.0,1.5641341236532145,3.0,0.5837676533372439,0.579242645894627,Feynman33,omega,0.587333784485558
1.0,1.0,1.0,1.0,1.499764598877691,3.0,0.465031737654859,0.4939427181423261,Feynman33,omega,0.4530389700478902
1.0,1.0,1.0,1.0,1.03706916536568,3.0,0.07715731781732739,-0.3928732128489002,Feynman33,omega,0.1099987608158742
1.0,1.0,1.0,1.0,1.3446294587721148,3.0,0.26473000419158865,0.14772994045004653,Feynman33,omega,0.24054582503012947
1.0,1.0,1.0,1.0,1.4385082022739404,3.0,0.37340876797000916,0.061273500482452725,Feynman33,omega,0.35203538073195606
1.0,1.0,1.0,1.0,1.1510214999233501,3.0,0.12480979356607222,0.008901446870796359,Feynman33,omega,0.1311273204782404
1.0,1.0,1.0,1.0,1.5106767587672953,3.0,0.48340757849893856,0.9683927330114733,Feynman33,omega,0.4736763089055181
1.0,1.0,1.0,1.0,1.0385788890989929,3.0,0.07766900461758926,0.34782554007794025,Feynman33,omega,0.11018950531466858
1.0,1.0,1.0,1.0,1.3191641108057373,3.0,0.24067660801259042,0.44966746488301007,Feynman33,omega,0.21806779227671677
1.0,1.0,1.0,1.0,1.1927760089737232,3.0,0.14767157289089725,0.4894189300616396,Feynman33,omega,0.14460831646659716
1.0,1.0,1.0,1.0,1.0656430015507063,3.0,0.0873381155794921,0.22033462204690657,Feynman33,omega,0.11386213328492613
1.0,1.0,1.0,1.0,1.5903287026704866,3.0,0.6399011834805556,0.9597631161580629,Feynman33,omega,0.6510791474560813
1.0,1.0,1.0,1.0,1.1613385824321094,3.0,0.13015306370666727,0.036133651047297224,Feynman33,omega,0.1340786028531926
1.0,1.0,1.0,1.0,1.847255321430257,3.0,1.5622058877089446,1.4261259263161035,Feynman33,omega,1.6137926253985833
1.0,1.0,1.0,1.0,1.7794464747221697,3.0,1.2341258871447909,1.5528893293292552,Feynman33,omega,1.293816292675427
