epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,3.6418696018526955,0.027853513215163765,0.026959159219108162,Feynman33,omega_0,0.028054327927704056
1.0,1.0,1.0,1.0,1.0,4.047275501292975,0.017707251146462048,0.018461068218246543,Feynman33,omega_0,0.01791151845299672
1.0,1.0,1.0,1.0,1.0,3.8006558265463246,0.023172238181190387,0.019022336224190094,Feynman33,omega_0,0.023306734681468672
1.0,1.0,1.0,1.0,1.0,4.161530374737968,0.015730296801642098,0.014260556083403294,Feynman33,omega_0,0.016014336569139042
1.0,1.0,1.0,1.0,1.0,4.315819744675343,0.013482371533840208,0.009157935559147031,Feynman33,omega_0,0.013858842586234156
1.0,1.0,1.0,1.0,1.0,3.807846355137723,0.022984802124879734,0.014700530908712258,Feynman33,omega_0,0.023118310782154757
1.0,1.0,1.0,1.0,1.0,3.4565745572741537,0.034948324303928,0.03239331296021612,Feynman33,omega_0,0.035274145647060245
1.0,1.0,1.0,1.0,1.0,4.223323311620501,0.01477702656754713,0.01317215978563314,Feynman33,omega_0,0.01510377354526627
1.0,1.0,1.0,1.0,1.0,4.182579923854062,0.015397065414547372,0.020768309021411715,Feynman33,omega_0,0.01569609549949316
1.0,1.0,1.0,1.0,1.0,3.4738442074555422,0.034196542954320786,0.028371178234625583,Feynman33,omega_0,0.034512542140593724
1.0,1.0,1.0,1.0,1.0,3.8965778233323816,0.02082250063541094,0.027443026842809283,Feynman33,omega_0,0.02095983609008146
1.0,1.0,1.0,1.0,1.0,3.073762229245526,0.058692057538294505,0.05970587681644477,Feynman33,omega_0,0.058437112745490766
1.0,1.0,1.0,1.0,1.0,3.3387162407841666,0.04068282019597934,0.04344158125616429,Feynman33,omega_0,0.04103439775959698
1.0,1.0,1.0,1.0,1.0,4.086184942191472,0.01700045002024066,0.01609566935101778,Feynman33,omega_0,0.01723063025635357
1.0,1.0,1.0,1.0,1.0,4.340767753599488,0.0131579627805263,0.012806054282624098,Feynman33,omega_0,0.013543103393700321
1.0,1.0,1.0,1.0,1.0,4.918936778791071,0.00778510890196566,0.00480013362994604,Feynman33,omega_0,0.007797235244693345
1.0,1.0,1.0,1.0,1.0,3.769326203990839,0.024011888829322293,0.022467514623421312,Feynman33,omega_0,0.024152926028832126
1.0,1.0,1.0,1.0,1.0,3.575514295412116,0.030163438425001608,0.03066438294367555,Feynman33,omega_0,0.03040976103989508
1.0,1.0,1.0,1.0,1.0,3.3007169587111242,0.04278391265725122,0.04181832018913447,Feynman33,omega_0,0.0431199108903636
1.0,1.0,1.0,1.0,1.0,3.745972057812795,0.02466300710552056,0.016872756964431863,Feynman33,omega_0,0.024811220037923173
1.0,1.0,1.0,1.0,1.0,4.674842647829127,0.009631711502789589,0.007676524008509192,Feynman33,omega_0,0.009836472853791007
1.0,1.0,1.0,1.0,1.0,4.752434861196562,0.008989982910046747,0.009018977452475327,Feynman33,omega_0,0.009094956684115033
1.0,1.0,1.0,1.0,1.0,3.465479875625139,0.03455806461943689,0.03441829817886799,Feynman33,omega_0,0.034878944374787835
1.0,1.0,1.0,1.0,1.0,4.855025498384573,0.008221981928511778,0.008405112537180178,Feynman33,omega_0,0.008230910769778886
1.0,1.0,1.0,1.0,1.0,4.25080960266165,0.014376494408494554,0.012128331829463908,Feynman33,omega_0,0.014720365528272843
1.0,1.0,1.0,1.0,1.0,3.525848753279459,0.032053381546471436,0.03174451748772257,Feynman33,omega_0,0.03233522770168814
1.0,1.0,1.0,1.0,1.0,3.6640693492215664,0.027131109802213928,0.023078466316964058,Feynman33,omega_0,0.027318294662068626
1.0,1.0,1.0,1.0,1.0,3.080772296376969,0.058097142334265155,0.06161899911864991,Feynman33,omega_0,0.05787894659562765
1.0,1.0,1.0,1.0,1.0,4.102881138904391,0.016708113828521852,0.014332693111554334,Feynman33,omega_0,0.016949987419103446
1.0,1.0,1.0,1.0,1.0,3.9536206983607958,0.019567424420176182,0.01842982231109562,Feynman33,omega_0,0.019722231087328474
1.0,1.0,1.0,1.0,1.0,4.5341429874197035,0.010950138801107259,0.011768328328665633,Feynman33,omega_0,0.011300011307537581
1.0,1.0,1.0,1.0,1.0,4.753790430782345,0.008979258704186515,0.013889183948603792,Feynman33,omega_0,0.009082554623244437
1.0,1.0,1.0,1.0,1.0,3.755545831230676,0.024393414120566687,0.026046183566280978,Feynman33,omega_0,0.024538454174206213
1.0,1.0,1.0,1.0,1.0,4.371333908143556,0.012773819348344316,0.01119157223300989,Feynman33,omega_0,0.013166045211799465
1.0,1.0,1.0,1.0,1.0,3.532765500744664,0.0317813354230425,0.02549897731274198,Feynman33,omega_0,0.03205830940277099
1.0,1.0,1.0,1.0,1.0,3.9396294901164044,0.019866193842239484,0.020070705653369145,Feynman33,omega_0,0.02001570906189288
1.0,1.0,1.0,1.0,1.0,4.380330171572151,0.012663463722861599,0.01818654098056275,Feynman33,omega_0,0.013056970087963117
1.0,1.0,1.0,1.0,1.0,3.949665279676446,0.019651308578707543,0.01736086902301027,Feynman33,omega_0,0.019804556226634216
1.0,1.0,1.0,1.0,1.0,4.627734890115964,0.010049634437362872,0.01788030302944338,Feynman33,omega_0,0.010311624521733703
1.0,1.0,1.0,1.0,1.0,4.2135981437342185,0.014922114457831285,0.01293353780319964,Feynman33,omega_0,0.015242458126373681
1.0,1.0,1.0,1.0,1.0,4.834888623886751,0.008366001870361389,0.008864264818361547,Feynman33,omega_0,0.008386671378357611
1.0,1.0,1.0,1.0,1.0,4.035621334838998,0.01792616075165369,0.024036754999074025,Feynman33,omega_0,0.01812315058716199
1.0,1.0,1.0,1.0,1.0,3.8231489376755894,0.022592260267297038,0.026250249392487025,Feynman33,omega_0,0.022724314224373883
1.0,1.0,1.0,1.0,1.0,4.786292740050037,0.008726888525627894,-0.00011320695186780964,Feynman33,omega_0,0.008792087803229723
1.0,1.0,1.0,1.0,1.0,3.640952424854251,0.027883881024259972,0.020172320381982467,Feynman33,omega_0,0.028085280912383267
1.0,1.0,1.0,1.0,1.0,3.3911276897312286,0.03799539288384858,0.026789696142597283,Feynman33,omega_0,0.038346618106811954
1.0,1.0,1.0,1.0,1.0,4.270098895603,0.014103578020051417,0.01993226801394226,Feynman33,omega_0,0.014458424783558676
1.0,1.0,1.0,1.0,1.0,4.109618344930657,0.016591952857664048,0.02022010325817515,Feynman33,omega_0,0.0168386113748729
1.0,1.0,1.0,1.0,1.0,3.4107442183455428,0.03704781459093206,0.03814607860309215,Feynman33,omega_0,0.03739380746880175
1.0,1.0,1.0,1.0,1.0,4.911551934791494,0.007834068936962755,0.00937349561252333,Feynman33,omega_0,0.007841943085219237
1.0,1.0,1.0,1.0,1.0,4.224145423072335,0.014764843548621126,0.01623254273929117,Feynman33,omega_0,0.015092124408514457
1.0,1.0,1.0,1.0,1.0,4.6931663667057295,0.009475085020081028,0.0055931341679401215,Feynman33,omega_0,0.009656299370858424
1.0,1.0,1.0,1.0,1.0,3.82737788858862,0.02248528005117019,0.016917208830175483,Feynman33,omega_0,0.022617088019571237
1.0,1.0,1.0,1.0,1.0,4.483734049002295,0.011477461762429399,0.0079485217231555,Feynman33,omega_0,0.01185592394946798
1.0,1.0,1.0,1.0,1.0,3.3812717413075326,0.03848312328227419,0.043871659410432445,Feynman33,omega_0,0.03883603493220283
1.0,1.0,1.0,1.0,1.0,4.699388103497081,0.009422634708925686,0.00041850242723655284,Feynman33,omega_0,0.009595774126828436
1.0,1.0,1.0,1.0,1.0,4.897363890100231,0.007929226847771951,0.0039042384078035617,Feynman33,omega_0,0.007932096802038904
1.0,1.0,1.0,1.0,1.0,3.3984362709457683,0.037638788407839976,0.040923948624285875,Feynman33,omega_0,0.03798834334997244
1.0,1.0,1.0,1.0,1.0,4.973277705064072,0.00743644476309726,0.009909993450680353,Feynman33,omega_0,0.0075215681842862436
1.0,1.0,1.0,1.0,1.0,4.77685582117886,0.008799231417589702,-0.0024397661761940605,Feynman33,omega_0,0.008874997389749858
1.0,1.0,1.0,1.0,1.0,3.1722187630949614,0.050997318881567985,0.045089898617397296,Feynman33,omega_0,0.05113178723367726
1.0,1.0,1.0,1.0,1.0,3.6925492090336185,0.026238780089921022,0.01986339649172208,Feynman33,omega_0,0.026410202104425677
1.0,1.0,1.0,1.0,1.0,4.078906837988001,0.017129907572179533,0.017773423555632693,Feynman33,omega_0,0.017355081241191804
1.0,1.0,1.0,1.0,1.0,4.535597219639776,0.010935384977002216,0.016668990359092268,Feynman33,omega_0,0.01128422496696328
1.0,1.0,1.0,1.0,1.0,4.200831477752387,0.015115322838741268,0.009592837003166784,Feynman33,omega_0,0.015427039253509413
1.0,1.0,1.0,1.0,1.0,4.349099469229277,0.013051822794211488,0.02007951288024592,Feynman33,omega_0,0.013439298344150441
1.0,1.0,1.0,1.0,1.0,4.964291835213606,0.0074927217045441365,0.010800453666711554,Feynman33,omega_0,0.0075600757884777825
1.0,1.0,1.0,1.0,1.0,3.2738426118096697,0.044353792239842364,0.050919732668343404,Feynman33,omega_0,0.04466869746444832
1.0,1.0,1.0,1.0,1.0,3.612414017264178,0.028850147107559117,0.02712905390676987,Feynman33,omega_0,0.029070485061199646
1.0,1.0,1.0,1.0,1.0,3.632558837537445,0.028163754409033227,0.02962196918655754,Feynman33,omega_0,0.02837058290044114
1.0,1.0,1.0,1.0,1.0,3.7782631715861155,0.02376849667434999,0.024808615418308023,Feynman33,omega_0,0.023907301409192602
1.0,1.0,1.0,1.0,1.0,4.93492454621511,0.007680427385383061,-0.002573119487162658,Feynman33,omega_0,0.0077059966480538915
1.0,1.0,1.0,1.0,1.0,3.393922657576896,0.03785851394330809,0.03215626699532087,Feynman33,omega_0,0.0382091412925682
1.0,1.0,1.0,1.0,1.0,4.397037927908819,0.012461688108526209,0.019290529281156682,Feynman33,omega_0,0.012856541828750621
1.0,1.0,1.0,1.0,1.0,4.07860492980287,0.017135304584692063,0.012960615693089712,Feynman33,omega_0,0.01736027193876376
1.0,1.0,1.0,1.0,1.0,3.1567461180814496,0.05211749813100023,0.05055164561525376,Feynman33,omega_0,0.05220709266670528
1.0,1.0,1.0,1.0,1.0,4.270030697841324,0.014104531334657321,0.0133682956315177,Feynman33,omega_0,0.014459341023912576
1.0,1.0,1.0,1.0,1.0,4.669388175748313,0.00967896474118967,0.0072457094447835185,Feynman33,omega_0,0.009890635549815362
1.0,1.0,1.0,1.0,1.0,3.1846867947424142,0.05011691446192394,0.05436198693947514,Feynman33,omega_0,0.05028375344254692
1.0,1.0,1.0,1.0,1.0,3.761719528267695,0.02422154518416237,0.019421884637475458,Feynman33,omega_0,0.02436470870155183
1.0,1.0,1.0,1.0,1.0,3.211885101414614,0.0482625708305681,0.03689242306864551,Feynman33,omega_0,0.04848917624888425
1.0,1.0,1.0,1.0,1.0,3.2769508572586696,0.044168512560031695,0.04252165022443693,Feynman33,omega_0,0.04448633337106293
1.0,1.0,1.0,1.0,1.0,3.5180326543152916,0.0323643703856415,0.03440830780972437,Feynman33,omega_0,0.03265165827546596
1.0,1.0,1.0,1.0,1.0,4.574994719777057,0.01054505572617634,0.0073397705657199785,Feynman33,omega_0,0.010861693225986055
1.0,1.0,1.0,1.0,1.0,4.442247964029982,0.01193569341200539,0.012946606806076797,Feynman33,omega_0,0.012327066397513587
1.0,1.0,1.0,1.0,1.0,3.722906244134241,0.02532821504896168,0.023801084054462424,Feynman33,omega_0,0.025485343149262308
1.0,1.0,1.0,1.0,1.0,3.7288995235817857,0.025153205862706394,0.02576397123715597,Feynman33,omega_0,0.02530784907080398
1.0,1.0,1.0,1.0,1.0,4.430545210783582,0.012069115613092712,0.004074741159349415,Feynman33,omega_0,0.012462423006079358
1.0,1.0,1.0,1.0,1.0,3.8753845865329755,0.021314687444152724,0.02613505585421336,Feynman33,omega_0,0.021448436851805135
1.0,1.0,1.0,1.0,1.0,4.322623733382174,0.01339290385826324,0.015852934857233533,Feynman33,omega_0,0.013771979072972519
1.0,1.0,1.0,1.0,1.0,3.271075297878082,0.04451958283713439,0.044597249706368414,Feynman33,omega_0,0.04483178207203177
1.0,1.0,1.0,1.0,1.0,3.4442637797191837,0.03549709472920949,0.03324045346863531,Feynman33,omega_0,0.035829262270635986
1.0,1.0,1.0,1.0,1.0,3.610908726126166,0.028902284993580434,0.0248773133346872,Feynman33,omega_0,0.029123656127693992
1.0,1.0,1.0,1.0,1.0,4.214291600534077,0.014911709452571526,0.01531345458463002,Feynman33,omega_0,0.015232514845536319
1.0,1.0,1.0,1.0,1.0,3.363943475183481,0.03936010065120587,0.04708220368201906,Feynman33,omega_0,0.03971426304112934
1.0,1.0,1.0,1.0,1.0,4.8292580573082535,0.008406839890049634,0.00388007931390944,Feynman33,omega_0,0.008431609652773965
1.0,1.0,1.0,1.0,1.0,4.514103640252567,0.011156028841401608,0.016051497885739785,Feynman33,omega_0,0.011518954458217087
1.0,1.0,1.0,1.0,1.0,3.5374975709549203,0.031596903792378325,0.034908982330448264,Feynman33,omega_0,0.031870519703150794
1.0,1.0,1.0,1.0,1.0,4.634288328406343,0.009990143236752227,0.0166385875190865,Feynman33,omega_0,0.010244563634915755
1.0,1.0,1.0,1.0,1.0,4.587671446641289,0.010423211669996399,0.00595238931700822,Feynman33,omega_0,0.010727834254199797
1.0,1.0,1.0,1.0,1.0,4.494261854895926,0.01136472697988904,0.013643692365885706,Feynman33,omega_0,0.01173838714597769
1.0,1.0,1.0,1.0,1.0,4.866357455836978,0.00814230858890445,-0.001626159222911967,Feynman33,omega_0,0.008146903741245
1.0,1.0,1.0,1.0,1.0,4.4245241516127924,0.012138495121970872,0.01353767199426219,Feynman33,omega_0,0.012532511927744332
1.0,1.0,1.0,1.0,1.0,3.9155000855992874,0.02039515810174544,0.020516260295229294,Feynman33,omega_0,0.020537059583432098
1.0,1.0,1.0,1.0,1.0,3.5313867549559825,0.031835328874761454,0.033903780460087976,Feynman33,omega_0,0.03211327773026812
1.0,1.0,1.0,1.0,1.0,3.3551574262507735,0.03981447642376626,0.046307864469828555,Feynman33,omega_0,0.0401683656693781
1.0,1.0,1.0,1.0,1.0,3.2146531457151815,0.048078786287736236,0.05007590052455486,Feynman33,omega_0,0.04831069051558599
1.0,1.0,1.0,1.0,1.0,3.579051271678847,0.030034308998284284,0.028026583953826886,Feynman33,omega_0,0.030278097114930368
1.0,1.0,1.0,1.0,1.0,3.029245609562418,0.06265733174595564,0.06216202531843045,Feynman33,omega_0,0.062130213355068534
1.0,1.0,1.0,1.0,1.0,4.21936589152346,0.01483585042321836,0.024259375873684576,Feynman33,omega_0,0.015160010861218647
1.0,1.0,1.0,1.0,1.0,4.696488791539578,0.009447030719243266,0.012531478466877948,Feynman33,omega_0,0.009623936250560747
1.0,1.0,1.0,1.0,1.0,3.2865788052237703,0.043600818032746465,0.041304947942099164,Feynman33,omega_0,0.04392686054110932
1.0,1.0,1.0,1.0,1.0,3.7537596931457644,0.024443426389456104,0.01657517639242572,Feynman33,omega_0,0.02458903428448015
1.0,1.0,1.0,1.0,1.0,3.5934163351289214,0.029517019641253826,0.030471717373021803,Feynman33,omega_0,0.02975058877429702
1.0,1.0,1.0,1.0,1.0,4.526352436513028,0.011029606612277646,0.011624486363575595,Feynman33,omega_0,0.011384815070016919
1.0,1.0,1.0,1.0,1.0,4.136549061057924,0.016137697042063134,0.016043407054002444,Feynman33,omega_0,0.016403712483655464
1.0,1.0,1.0,1.0,1.0,4.6229998986117,0.010092896371783245,0.0067658817259051785,Feynman33,omega_0,0.010360260573169626
1.0,1.0,1.0,1.0,1.0,4.168834126889497,0.015613648756080045,0.02651490870753278,Feynman33,omega_0,0.015902921846383176
1.0,1.0,1.0,1.0,1.0,3.6626328836462774,0.027177129403346382,0.030634635799967017,Feynman33,omega_0,0.0273651631613868
1.0,1.0,1.0,1.0,1.0,4.056917067765144,0.017528696966328382,0.02466748003932469,Feynman33,omega_0,0.017739171159617744
1.0,1.0,1.0,1.0,1.0,4.603331089005753,0.010275138920939626,0.00666057445787503,Feynman33,omega_0,0.010563897847090232
1.0,1.0,1.0,1.0,1.0,4.511055795124023,0.011187770049208413,0.011495881179381233,Feynman33,omega_0,0.011552487115705931
1.0,1.0,1.0,1.0,1.0,3.4171788808559236,0.03674354486422817,0.040540681806264155,Feynman33,omega_0,0.03708732642888805
1.0,1.0,1.0,1.0,1.0,4.217903631240341,0.014857660615124526,0.01860163429491127,Feynman33,omega_0,0.015180858564841988
1.0,1.0,1.0,1.0,1.0,3.940749082071967,0.019842074310771524,0.023060263164300654,Feynman33,omega_0,0.019991989839146067
1.0,1.0,1.0,1.0,1.0,4.495813060882524,0.011348234575081826,0.019127124027661112,Feynman33,omega_0,0.011721134738476899
1.0,1.0,1.0,1.0,1.0,4.263062226417551,0.0142023721355583,0.01000905972732961,Feynman33,omega_0,0.0145533267290109
1.0,1.0,1.0,1.0,1.0,3.61343222340044,0.028814947766077435,0.02935865430606464,Feynman33,omega_0,0.0290345885428077
1.0,1.0,1.0,1.0,1.0,4.0098076558883005,0.018423367700651772,0.025644757215279743,Feynman33,omega_0,0.018605240121036776
1.0,1.0,1.0,1.0,1.0,4.844644053748581,0.008295836782712307,0.003952188350687819,Feynman33,omega_0,0.008310217496723943
1.0,1.0,1.0,1.0,1.0,3.2656648186869095,0.04484601245369089,0.047901812387561,Feynman33,omega_0,0.045152615457008466
1.0,1.0,1.0,1.0,1.0,4.725484197963871,0.009206588182800832,0.01401656486257369,Feynman33,omega_0,0.009345807328064074
1.0,1.0,1.0,1.0,1.0,3.4797846896368045,0.033942699430381786,0.02735963979227731,Feynman33,omega_0,0.03425510472242039
1.0,1.0,1.0,1.0,1.0,3.561237821120468,0.0306918709273567,0.030788579500105495,Feynman33,omega_0,0.030948460692603152
1.0,1.0,1.0,1.0,1.0,4.6053263462300515,0.010256463519255207,0.014733081442680894,Feynman33,omega_0,0.01054312405601774
1.0,1.0,1.0,1.0,1.0,3.959531665018866,0.01944291119006285,0.021499368592484712,Feynman33,omega_0,0.019600138317324746
1.0,1.0,1.0,1.0,1.0,4.573611165509286,0.010558462491290648,0.018403331552560798,Feynman33,omega_0,0.01087636458207463
1.0,1.0,1.0,1.0,1.0,4.281012681912111,0.013952061128987897,0.00850822449391522,Feynman33,omega_0,0.014312670110940546
1.0,1.0,1.0,1.0,1.0,3.493830484739002,0.033351961307381814,0.03343256544660897,Feynman33,omega_0,0.033655498683634925
1.0,1.0,1.0,1.0,1.0,4.619083943824518,0.010128852712589585,0.009585695734877322,Feynman33,omega_0,0.010400598462408255
1.0,1.0,1.0,1.0,1.0,3.103987341496021,0.0561811130393606,0.04724549236463344,Feynman33,omega_0,0.05607384725400235
1.0,1.0,1.0,1.0,1.0,4.850978593679652,0.008250673129543406,0.008782851227177015,Feynman33,omega_0,0.008261566870082103
1.0,1.0,1.0,1.0,1.0,3.2401689579023674,0.046425943119810145,0.04805983047059634,Feynman33,omega_0,0.046700417435745774
1.0,1.0,1.0,1.0,1.0,3.4840992084386206,0.03375983468225354,0.03018729016780026,Feynman33,omega_0,0.034069568646121685
1.0,1.0,1.0,1.0,1.0,4.457871964751711,0.011760454483412551,0.014593793357864995,Feynman33,omega_0,0.012148083578632549
1.0,1.0,1.0,1.0,1.0,3.996326619723641,0.01868997245931761,0.024806433946271744,Feynman33,omega_0,0.01886456856228684
1.0,1.0,1.0,1.0,1.0,4.0621401045186785,0.01743292142084666,0.016845047344236915,Feynman33,omega_0,0.01764682251178414
1.0,1.0,1.0,1.0,1.0,3.52900195013346,0.03192899622088509,0.03420837724279033,Feynman33,omega_0,0.03220862713375457
1.0,1.0,1.0,1.0,1.0,4.428930189640825,0.012087675940536646,0.020688445721291183,Feynman33,omega_0,0.012481192545108122
1.0,1.0,1.0,1.0,1.0,3.117277657225508,0.05512043915346097,0.05566116567288897,Feynman33,omega_0,0.0550696434234393
1.0,1.0,1.0,1.0,1.0,4.406082973505282,0.012354146542342844,0.010294197298573953,Feynman33,omega_0,0.01274915266602546
1.0,1.0,1.0,1.0,1.0,4.871364059345979,0.008107417937287299,0.009623126457907319,Feynman33,omega_0,0.008110682277067717
1.0,1.0,1.0,1.0,1.0,3.697461427810394,0.026088654270782326,0.02505030506673944,Feynman33,omega_0,0.026257578013550994
1.0,1.0,1.0,1.0,1.0,4.309204200244846,0.013570086528754419,0.013616099527009881,Feynman33,omega_0,0.013943861790302407
1.0,1.0,1.0,1.0,1.0,4.368937455025207,0.012803420916087369,0.015232564731446742,Feynman33,omega_0,0.01319524195884062
1.0,1.0,1.0,1.0,1.0,3.7594162361204777,0.02428548622868771,0.021381756758931763,Feynman33,omega_0,0.024429334150910354
1.0,1.0,1.0,1.0,1.0,3.93572722978167,0.019950551514938176,0.015619767696240098,Feynman33,omega_0,0.020098703496416848
1.0,1.0,1.0,1.0,1.0,3.98841301511628,0.01884875040838033,0.021573213154496416,Feynman33,omega_0,0.019019292341082194
1.0,1.0,1.0,1.0,1.0,3.981185075882785,0.018995265841235755,0.01404253152336873,Feynman33,omega_0,0.019162252375616137
1.0,1.0,1.0,1.0,1.0,4.79167129290647,0.008685992247789077,0.012514120196186267,Feynman33,omega_0,0.008745393495838385
1.0,1.0,1.0,1.0,1.0,3.2101516630023306,0.048378118593657544,0.046688571073642215,Feynman33,omega_0,0.048601334757800076
1.0,1.0,1.0,1.0,1.0,3.4379776478780064,0.035781533480485565,0.04192422367440923,Feynman33,omega_0,0.036116701896927304
1.0,1.0,1.0,1.0,1.0,3.439788853862148,0.035699282730921,0.04346499166980393,Feynman33,omega_0,0.03603360409763521
1.0,1.0,1.0,1.0,1.0,4.470618256564224,0.01161989207580459,0.012080765937016904,Feynman33,omega_0,0.012003469042975232
1.0,1.0,1.0,1.0,1.0,4.038074565977009,0.017879796417195615,0.0182325253628671,Feynman33,omega_0,0.018078296514337015
1.0,1.0,1.0,1.0,1.0,3.8510992902846306,0.021896948551533284,0.026881514301958866,Feynman33,omega_0,0.022028631392638495
1.0,1.0,1.0,1.0,1.0,4.422722466634778,0.012159353436874708,0.01315483918985075,Feynman33,omega_0,0.012553545165076088
1.0,1.0,1.0,1.0,1.0,4.365470469019191,0.012846399488722975,0.01686821788878628,Feynman33,omega_0,0.013237588179778331
1.0,1.0,1.0,1.0,1.0,4.215443677426594,0.014894443327052862,0.019502624048141036,Feynman33,omega_0,0.015216014125431979
1.0,1.0,1.0,1.0,1.0,4.950448738987693,0.007580473105546922,0.0048213521793085395,Feynman33,omega_0,0.007625174265297527
1.0,1.0,1.0,1.0,1.0,4.044636938014135,0.017756515882528297,0.01590940209026721,Feynman33,omega_0,0.017959113135039298
1.0,1.0,1.0,1.0,1.0,3.489333480390043,0.03353966453261172,0.0409975090892006,Feynman33,omega_0,0.03384609359185538
1.0,1.0,1.0,1.0,1.0,3.913960305205569,0.020429515098778737,0.015197147332089173,Feynman33,omega_0,0.02057099799843954
1.0,1.0,1.0,1.0,1.0,3.8185282306153394,0.02270988921270905,0.027594769472558487,Feynman33,omega_0,0.022842289281356808
1.0,1.0,1.0,1.0,1.0,4.767909302836383,0.008868514554908362,0.012413843183318497,Feynman33,omega_0,0.008954704133202929
1.0,1.0,1.0,1.0,1.0,3.6069235307133445,0.029040896427414597,0.027278771778271114,Feynman33,omega_0,0.02926501666283904
1.0,1.0,1.0,1.0,1.0,4.819602472951898,0.008477457829759318,0.008212971546147932,Feynman33,omega_0,0.008509991317768353
1.0,1.0,1.0,1.0,1.0,4.374433398925246,0.01273566177087088,0.011522851122102567,Feynman33,omega_0,0.013128371707096893
1.0,1.0,1.0,1.0,1.0,4.625895836811887,0.010066409372509858,0.00832742379284948,Feynman33,omega_0,0.010330496459797006
1.0,1.0,1.0,1.0,1.0,4.591180341838334,0.010389799772773378,0.007419237124532857,Feynman33,omega_0,0.010690963449652275
1.0,1.0,1.0,1.0,1.0,4.173898034791142,0.015533414716619183,0.014804355495114075,Feynman33,omega_0,0.015826298218867794
1.0,1.0,1.0,1.0,1.0,4.865830221039879,0.008145993855934631,0.007709656500633161,Feynman33,omega_0,0.00815075065962933
1.0,1.0,1.0,1.0,1.0,4.427657128281316,0.012102331768324683,0.021171271049471575,Feynman33,omega_0,0.012496003490288938
1.0,1.0,1.0,1.0,1.0,4.0275845348531405,0.018079120095309032,0.017654588234966413,Feynman33,omega_0,0.01827124777029434
1.0,1.0,1.0,1.0,1.0,4.669984393565914,0.009673785366113472,0.010598528529259578,Feynman33,omega_0,0.009884703672571184
1.0,1.0,1.0,1.0,1.0,3.186198421944714,0.05001149498623814,0.043992845357673775,Feynman33,omega_0,0.0501820381843139
1.0,1.0,1.0,1.0,1.0,3.968105093009887,0.019264090629982307,0.02604858848482838,Feynman33,omega_0,0.01942501731690142
1.0,1.0,1.0,1.0,1.0,4.413266156668472,0.0122695755313106,0.01660849444348411,Feynman33,omega_0,0.012664406113764145
1.0,1.0,1.0,1.0,1.0,3.575077195181085,0.03017944516062477,0.031027812978288608,Feynman33,omega_0,0.030426081352316454
1.0,1.0,1.0,1.0,1.0,4.219493882699171,0.014833943310836055,0.015172515404175586,Feynman33,omega_0,0.015158187824181941
1.0,1.0,1.0,1.0,1.0,4.165614263912368,0.015664937835008108,0.01038113177006927,Feynman33,omega_0,0.015951907202336673
1.0,1.0,1.0,1.0,1.0,4.711902693307355,0.009318238954688628,0.008496284566684784,Feynman33,omega_0,0.00947509120326054
1.0,1.0,1.0,1.0,1.0,3.92269829037397,0.020235512141006797,0.022527039636243043,Feynman33,omega_0,0.02037947893609915
1.0,1.0,1.0,1.0,1.0,4.725949127966059,0.0092027960387507,0.0006919394824891813,Feynman33,omega_0,0.009341414106102933
1.0,1.0,1.0,1.0,1.0,3.277716418023486,0.04412302950819321,0.04515131775889999,Feynman33,omega_0,0.04444154855322318
1.0,1.0,1.0,1.0,1.0,3.300251048539084,0.0428105210581966,0.044328736371799494,Feynman33,omega_0,0.04314622972580006
1.0,1.0,1.0,1.0,1.0,4.972634803758138,0.007440453413715623,0.0030108745707759935,Feynman33,omega_0,0.007524221582184366
1.0,1.0,1.0,1.0,1.0,3.544728407578562,0.03131770027662717,0.03265127598576977,Feynman33,omega_0,0.03158615465019503
1.0,1.0,1.0,1.0,1.0,4.814514534422136,0.00851497035595405,0.00983546058179834,Feynman33,omega_0,0.008551939441247262
1.0,1.0,1.0,1.0,1.0,3.8098001718206884,0.022934204081998005,0.01955404130517329,Feynman33,omega_0,0.023067477850991613
1.0,1.0,1.0,1.0,1.0,3.8611695762886766,0.02165308945476994,0.0249127183017034,Feynman33,omega_0,0.021785361403006978
1.0,1.0,1.0,1.0,1.0,3.034228754367472,0.06219679276236157,0.05892432075225879,Feynman33,omega_0,0.06170367739773078
1.0,1.0,1.0,1.0,1.0,4.225898679613847,0.01473890410189963,0.015583617324353566,Feynman33,omega_0,0.015067319468936545
1.0,1.0,1.0,1.0,1.0,3.9806839241075114,0.019005477895727894,0.0229656514075125,Feynman33,omega_0,0.01917222326859529
1.0,1.0,1.0,1.0,1.0,3.633458478544153,0.028133586992476714,0.024446238219157233,Feynman33,omega_0,0.028339827500185894
1.0,1.0,1.0,1.0,1.0,4.5385884183272385,0.010905116747811434,0.01024822700875202,Feynman33,omega_0,0.011251797117881178
1.0,1.0,1.0,1.0,1.0,4.671499678582488,0.009660637732118497,0.006118529878940001,Feynman33,omega_0,0.009869640431084136
1.0,1.0,1.0,1.0,1.0,4.841907909359125,0.008315441162686347,0.011555128335493686,Feynman33,omega_0,0.008331476736585046
1.0,1.0,1.0,1.0,1.0,4.546864617521543,0.01082191835457978,0.005056147241497694,Feynman33,omega_0,0.011162373902083049
1.0,1.0,1.0,1.0,1.0,4.337522487978367,0.013199600057161172,0.013765499444173164,Feynman33,omega_0,0.013583752864828248
