epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.4719012088448336,3.0,0.42103285922195605,0.7537104766596644,Feynman33,omega,0.4878888961234
1.0,1.0,1.0,1.0,1.4061185053283816,3.0,0.3320105626708807,-0.2672039763286217,Feynman33,omega,0.3946652692974824
1.0,1.0,1.0,1.0,1.5677034038872697,3.0,0.5911293228321632,0.5555537174794314,Feynman33,omega,0.6471276942923221
1.0,1.0,1.0,1.0,1.8032239289603513,3.0,1.3402807940056907,1.1907761580202787,Feynman33,omega,1.2994763476567763
1.0,1.0,1.0,1.0,1.3685820868729017,3.0,0.289308077946377,-0.01633865705443832,Feynman33,omega,0.34583800110925383
1.0,1.0,1.0,1.0,1.1368496497575422,3.0,0.11777834825270124,0.39246172186742423,Feynman33,omega,0.12206216038453295
1.0,1.0,1.0,1.0,1.6197086335818525,3.0,0.7090314251863874,0.8148252176885461,Feynman33,omega,0.7508976611904772
1.0,1.0,1.0,1.0,1.208332806601311,3.0,0.1570724573774697,0.005511196054025919,Feynman33,omega,0.1735130419496247
1.0,1.0,1.0,1.0,1.402380904484787,3.0,0.3275147395617514,0.6254398193704144,Feynman33,omega,0.3896698039188788
1.0,1.0,1.0,1.0,1.2386554583984426,3.0,0.1769073286452067,0.2504126948299459,Feynman33,omega,0.2008582253476934
1.0,1.0,1.0,1.0,1.4381186041872898,3.0,0.3728837997760166,0.4008240363655153,Feynman33,omega,0.4387069790751108
1.0,1.0,1.0,1.0,1.182217939727296,3.0,0.14157345905655533,-0.2951799923392722,Feynman33,omega,0.15245497444218603
1.0,1.0,1.0,1.0,1.2402277642081465,3.0,0.1779930779469007,0.009470167658167439,Feynman33,omega,0.2023546272914515
1.0,1.0,1.0,1.0,1.9176264503443914,3.0,1.9993058715047136,2.193721022425253,Feynman33,omega,1.8975300002028586
1.0,1.0,1.0,1.0,1.5839598659335477,3.0,0.6257956852231001,0.7246728616701984,Feynman33,omega,0.6779608706517679
1.0,1.0,1.0,1.0,1.3504162408545666,3.0,0.27048852860464795,0.4962556297489523,Feynman33,omega,0.32326278811619186
1.0,1.0,1.0,1.0,1.9273164625257642,3.0,2.0688861385976725,1.9740134412273052,Feynman33,omega,1.9621817074353871
1.0,1.0,1.0,1.0,1.9459646686690153,3.0,2.2101210248261713,2.4092172309681215,Feynman33,omega,2.094158925803035
1.0,1.0,1.0,1.0,1.0741740287767891,3.0,0.09058868811393285,0.38107657432057007,Feynman33,omega,0.09453365756886281
1.0,1.0,1.0,1.0,1.3747829597783436,3.0,0.29599843384959246,0.0013070063969642387,Feynman33,omega,0.3537008645040325
1.0,1.0,1.0,1.0,1.4417644105386769,3.0,0.3778231238405255,0.46215751081480055,Feynman33,omega,0.44387547583959275
1.0,1.0,1.0,1.0,1.1441023407432458,3.0,0.1213330497337131,-0.12040234981602878,Feynman33,omega,0.1263579190245756
1.0,1.0,1.0,1.0,1.51337048945608,3.0,0.4880476032481598,0.3704611265325954,Feynman33,omega,0.5527196805909214
1.0,1.0,1.0,1.0,1.8202531099393493,3.0,1.421995974178685,1.3694941355559735,Feynman33,omega,1.3720755520530175
1.0,1.0,1.0,1.0,1.270572598849203,3.0,0.2001288316725133,-0.35281378566318033,Feynman33,omega,0.23262579672987843
1.0,1.0,1.0,1.0,1.5469653873134939,3.0,0.54956084160449,0.6535575720625805,Feynman33,omega,0.609635131530686
1.0,1.0,1.0,1.0,1.3109423927237616,3.0,0.2333402600490948,0.17718063952514257,Feynman33,omega,0.2766234201595483
1.0,1.0,1.0,1.0,1.382335792301073,3.0,0.3043370071060385,0.4438679721925099,Feynman33,omega,0.36338591261398356
1.0,1.0,1.0,1.0,1.3929772536764617,3.0,0.31644828865346014,0.4008623071853971,Feynman33,omega,0.37723370853766014
1.0,1.0,1.0,1.0,1.2856963104262875,3.0,0.21204297738588013,0.08040492499602067,Feynman33,omega,0.24863931588787652
1.0,1.0,1.0,1.0,1.1230287952584925,3.0,0.11125107636652129,-0.15822390804849787,Feynman33,omega,0.11449840060855074
1.0,1.0,1.0,1.0,1.2326359465468628,3.0,0.17280410565628296,0.027156432726003488,Feynman33,omega,0.19519846211735337
1.0,1.0,1.0,1.0,1.7417913521768724,3.0,1.083135816503089,0.9390980170330357,Feynman33,omega,1.0740243484062875
1.0,1.0,1.0,1.0,1.742615417888668,3.0,1.0862323649677619,0.9992749823945524,Feynman33,omega,1.076713896633347
1.0,1.0,1.0,1.0,1.0005210756338134,3.0,0.06560346641755602,0.2293054594913972,Feynman33,omega,0.08400205486037587
1.0,1.0,1.0,1.0,1.919819251656355,3.0,2.014831899880286,1.6894960707487647,Feynman33,omega,1.911934364224529
1.0,1.0,1.0,1.0,1.8969387138005112,3.0,1.8588878399554583,1.6819261153474614,Feynman33,omega,1.7678533620791483
1.0,1.0,1.0,1.0,1.0672501321150807,3.0,0.08794282448562735,0.23920364943445402,Feynman33,omega,0.09257042583903641
1.0,1.0,1.0,1.0,1.1851839512507176,3.0,0.1432640856817741,0.2919830402555373,Feynman33,omega,0.1547225071889858
1.0,1.0,1.0,1.0,1.9474957373430573,3.0,2.2221639006832756,2.2326637227679837,Feynman33,omega,2.105456535663266
1.0,1.0,1.0,1.0,1.1489628293313263,3.0,0.12376651344748713,0.14877680105025037,Feynman33,omega,0.12936021015514482
1.0,1.0,1.0,1.0,1.1456403429145268,3.0,0.12209858168223069,-0.02198661593917435,Feynman33,omega,0.12729729452033264
1.0,1.0,1.0,1.0,1.713312542861133,3.0,0.9813781255350851,0.9845939983539514,Feynman33,omega,0.9859201871392376
1.0,1.0,1.0,1.0,1.4704275523379458,3.0,0.4188175868566948,0.7489917252840108,Feynman33,omega,0.48568044085869927
1.0,1.0,1.0,1.0,1.2745597844193752,3.0,0.20321082129107154,0.10238646854953073,Feynman33,omega,0.2367904762958238
1.0,1.0,1.0,1.0,1.2503835095903173,3.0,0.18514824361087212,0.3287880773956563,Feynman33,omega,0.21219596730583104
1.0,1.0,1.0,1.0,1.7958863307916184,3.0,1.306565701316533,1.1693764838414853,Feynman33,omega,1.269659503983055
1.0,1.0,1.0,1.0,1.169189056123213,3.0,0.13434991559581144,0.3567664343398875,Feynman33,omega,0.14288865377550644
1.0,1.0,1.0,1.0,1.0608183262514868,3.0,0.08554380176875401,0.022152278376483023,Feynman33,omega,0.09093775663550659
1.0,1.0,1.0,1.0,1.2194782240748738,3.0,0.16412424035712067,0.4109801484134146,Feynman33,omega,0.18322001910164032
1.0,1.0,1.0,1.0,1.026180425068838,3.0,0.07354990971131777,0.3328707548326023,Feynman33,omega,0.08520383829119932
1.0,1.0,1.0,1.0,1.084287854052632,3.0,0.09457444247978253,0.026876099558768032,Feynman33,omega,0.09778758216997906
1.0,1.0,1.0,1.0,1.3674665402416712,3.0,0.2881191259020853,0.37335840290012356,Feynman33,omega,0.3444319228124562
1.0,1.0,1.0,1.0,1.8892898979410464,3.0,1.8096308792463058,1.7891584157625393,Feynman33,omega,1.7226297476363637
1.0,1.0,1.0,1.0,1.837659911031777,3.0,1.5108177284009614,1.1816631192070006,Feynman33,omega,1.4515181570498874
1.0,1.0,1.0,1.0,1.5516620099156788,3.0,0.5587239171211883,0.5787988306820708,Feynman33,omega,0.6179565653513264
1.0,1.0,1.0,1.0,1.3964517488525834,3.0,0.320496771547802,0.2106537262902388,Feynman33,omega,0.38180672559509804
1.0,1.0,1.0,1.0,1.3972479025712978,3.0,0.32143107897169454,0.28308344226235127,Feynman33,omega,0.38285820328805203
1.0,1.0,1.0,1.0,1.4788721872544799,3.0,0.4316606117873259,0.7512897050801814,Feynman33,omega,0.49841905813430626
1.0,1.0,1.0,1.0,1.173482353865161,3.0,0.1366941581844778,0.29530617958992744,Feynman33,omega,0.1459690748830493
1.0,1.0,1.0,1.0,1.5276533021430507,3.0,0.513359165771917,0.8145828011204257,Feynman33,omega,0.5763838521515199
1.0,1.0,1.0,1.0,1.4176824277835045,3.0,0.34628058847016147,0.47932442254166285,Feynman33,omega,0.41031391745411466
1.0,1.0,1.0,1.0,1.1198274572642664,3.0,0.10978413616454186,-0.19084829476420434,Feynman33,omega,0.11286467413782328
1.0,1.0,1.0,1.0,1.1352002363801104,3.0,0.11698252791222885,-0.2342757980031126,Feynman33,omega,0.12111632401448745
1.0,1.0,1.0,1.0,1.1113610153996025,3.0,0.10598395352592302,-0.12647634430166355,Feynman33,omega,0.10876142146644258
1.0,1.0,1.0,1.0,1.642380979982888,3.0,0.7672675889798335,0.785244697478479,Feynman33,omega,0.8013624525417117
1.0,1.0,1.0,1.0,1.6065250988475008,3.0,0.6771634112037659,0.8875487929548013,Feynman33,omega,0.7231167848798027
1.0,1.0,1.0,1.0,1.5908979918106816,3.0,0.6411767859092016,0.7568681515252507,Feynman33,omega,0.6915402398919288
1.0,1.0,1.0,1.0,1.0377297063860804,3.0,0.0773808438478993,-0.16209726400254704,Feynman33,omega,0.08655874552125563
1.0,1.0,1.0,1.0,1.1137928523962608,3.0,0.10706381251879664,-0.20962566954402084,Feynman33,omega,0.10990757374236677
1.0,1.0,1.0,1.0,1.526337505800051,3.0,0.5109765672660777,0.5754152771523926,Feynman33,omega,0.5741721313738561
1.0,1.0,1.0,1.0,1.3201865673060968,3.0,0.24160323412233528,0.020843069691849347,Feynman33,omega,0.28724016721881596
1.0,1.0,1.0,1.0,1.8365642597125578,3.0,1.5050620207551049,1.5359573190108045,Feynman33,omega,1.4463537056884044
1.0,1.0,1.0,1.0,1.015207524179682,3.0,0.07005864250519302,-0.12334307131822038,Feynman33,omega,0.08439946379768296
1.0,1.0,1.0,1.0,1.1677070500381823,3.0,0.13354881167123267,0.29410717265783903,Feynman33,omega,0.14184198296956305
1.0,1.0,1.0,1.0,1.2797203768173613,3.0,0.20726218432631655,-0.09072672762977002,Feynman33,omega,0.2422419687580197
1.0,1.0,1.0,1.0,1.876461909818032,3.0,1.730064713505166,1.6369859405208584,Feynman33,omega,1.6498853434298404
1.0,1.0,1.0,1.0,1.256639180799021,3.0,0.18968053072690388,0.190036952520682,Feynman33,omega,0.21840583615677897
1.0,1.0,1.0,1.0,1.7214171596176753,3.0,1.0093240677676214,1.381475394101217,Feynman33,omega,1.0100670353083325
1.0,1.0,1.0,1.0,1.6119631049939107,3.0,0.6901370287139185,0.9036845781215888,Feynman33,omega,0.7344443257694644
1.0,1.0,1.0,1.0,1.1183630264213742,3.0,0.10911862454386728,0.293996727891335,Feynman33,omega,0.11213232255519712
1.0,1.0,1.0,1.0,1.205766978339006,3.0,0.15548698726771407,-0.27671464219860753,Feynman33,omega,0.17133751374511835
1.0,1.0,1.0,1.0,1.6436164471355619,3.0,0.7705712680434982,0.5520487347437946,Feynman33,omega,0.804216860325735
1.0,1.0,1.0,1.0,1.7042256487067668,3.0,0.9509593407702852,1.0682074100146508,Feynman33,omega,0.9596709011021827
1.0,1.0,1.0,1.0,1.2159075820763632,3.0,0.16183558297268966,-0.16990441892909822,Feynman33,omega,0.18006533529448251
1.0,1.0,1.0,1.0,1.1700009720325042,3.0,0.134790557325276,0.04765274515650837,Feynman33,omega,0.14346571038748748
1.0,1.0,1.0,1.0,1.8208312372745847,3.0,1.4248580558468171,1.6155198382454743,Feynman33,omega,1.3746268526075434
1.0,1.0,1.0,1.0,1.8008569775225505,3.0,1.3293091534933508,1.2931537787098628,Feynman33,omega,1.2897644992772959
1.0,1.0,1.0,1.0,1.204221105733442,3.0,0.15453851170789185,-0.23297173871189636,Feynman33,omega,0.1700376913145091
1.0,1.0,1.0,1.0,1.3489227303009104,3.0,0.2689916017906212,0.06413324532483428,Feynman33,omega,0.32143737420088997
1.0,1.0,1.0,1.0,1.7918336747846064,3.0,1.2883161841516453,1.367372615427899,Feynman33,omega,1.2535533846638516
1.0,1.0,1.0,1.0,1.101476543767711,3.0,0.10168976020136192,0.17903940046835967,Feynman33,omega,0.10437376760196698
1.0,1.0,1.0,1.0,1.454175332815469,3.0,0.39509416856660107,0.3545227244998316,Feynman33,omega,0.46171561688665064
1.0,1.0,1.0,1.0,1.6363746097284473,3.0,0.7514019930882463,0.32214750445247636,Feynman33,omega,0.7876438751165938
1.0,1.0,1.0,1.0,1.5469983672627463,3.0,0.5496246847106305,0.6804238077731843,Feynman33,omega,0.6096932325686517
1.0,1.0,1.0,1.0,1.4549758804522663,3.0,0.3962329097468146,0.02489461715786434,Feynman33,omega,0.4628797317950456
1.0,1.0,1.0,1.0,1.9838588729502789,3.0,2.5298348779841144,2.672592784116612,Feynman33,omega,2.396215384514918
1.0,1.0,1.0,1.0,1.016823363981454,3.0,0.07056387341966909,0.010703470258230367,Feynman33,omega,0.08448955497250456
1.0,1.0,1.0,1.0,1.4647775609006626,3.0,0.4104242847132727,0.46009746034355903,Feynman33,omega,0.4772688328992815
1.0,1.0,1.0,1.0,1.1933007317620103,3.0,0.14798049644571715,0.22203736201404767,Feynman33,omega,0.1610934331419999
1.0,1.0,1.0,1.0,1.772099227518111,3.0,1.2030821359879533,0.9671358096403885,Feynman33,omega,1.1786363951719374
1.0,1.0,1.0,1.0,1.768996032612804,3.0,1.190208965643985,1.355864865625749,Feynman33,omega,1.1673645539846738
1.0,1.0,1.0,1.0,1.0502719018133764,3.0,0.08172955559361586,0.09103444810647554,Feynman33,omega,0.08865375424058952
1.0,1.0,1.0,1.0,1.1870268319746553,3.0,0.1443233204497779,0.2839981220385619,Feynman33,omega,0.15614783432886983
1.0,1.0,1.0,1.0,1.1110980252061682,3.0,0.10586773128082658,0.15605670916415476,Feynman33,omega,0.10863904344706864
1.0,1.0,1.0,1.0,1.7886242772217371,3.0,1.2740481357597115,1.2068834544305123,Feynman33,omega,1.2409773544015699
1.0,1.0,1.0,1.0,1.7000209921005447,3.0,0.9372025720696464,1.0227327004105546,Feynman33,omega,0.9478095651169728
1.0,1.0,1.0,1.0,1.8290896135381045,3.0,1.4663940764006738,1.429334229433351,Feynman33,omega,1.4117170412407567
1.0,1.0,1.0,1.0,1.1487790806929423,3.0,0.1236737601986558,0.2323910379226008,Feynman33,omega,0.12924492548512367
1.0,1.0,1.0,1.0,1.0851247184563722,3.0,0.09491079460031503,0.5143542464819721,Feynman33,omega,0.09807743944576501
1.0,1.0,1.0,1.0,1.3604153535540089,3.0,0.28070574568013956,0.550210626871152,Feynman33,omega,0.3356040605327924
1.0,1.0,1.0,1.0,1.073208793171994,3.0,0.09021584930817175,0.15502356842906528,Feynman33,omega,0.0942471172384511
1.0,1.0,1.0,1.0,1.5815319943876913,3.0,0.6204974504160481,1.0847873880176464,Feynman33,omega,0.6732699410282471
1.0,1.0,1.0,1.0,1.4662430380020788,3.0,0.4125861667070458,0.9214048353961135,Feynman33,omega,0.47944221853601926
1.0,1.0,1.0,1.0,1.7927874088760638,3.0,1.2925874611458554,1.0958618475861235,Feynman33,omega,1.2573209090012247
1.0,1.0,1.0,1.0,1.5378607085990852,3.0,0.532202360193101,0.4578235837958189,Feynman33,omega,0.5937704451126377
1.0,1.0,1.0,1.0,1.4504463594580477,3.0,0.389829703257523,0.4315448137763841,Feynman33,omega,0.4563147544231911
1.0,1.0,1.0,1.0,1.4436845300976517,3.0,0.3804487070980407,0.5160531008026001,Feynman33,omega,0.4466105270280969
1.0,1.0,1.0,1.0,1.7195918720740466,3.0,1.002961841617709,0.9961902270357681,Feynman33,omega,1.0045667866432602
1.0,1.0,1.0,1.0,1.7282970221031713,3.0,1.0336684455200191,0.8456445851506547,Feynman33,omega,1.0311304708707758
1.0,1.0,1.0,1.0,1.339471757704433,3.0,0.25969081434775027,0.17810797349846003,Feynman33,omega,0.309995040852186
1.0,1.0,1.0,1.0,1.242866303541214,3.0,0.17982826547359823,0.1612706537361319,Feynman33,omega,0.20488236606520038
1.0,1.0,1.0,1.0,1.6889089792649503,3.0,0.9017876788805039,0.959033619203663,Feynman33,omega,0.9172951144966893
1.0,1.0,1.0,1.0,1.722425420560655,3.0,1.0128556973554388,0.891926213615263,Feynman33,omega,1.0131209724521297
1.0,1.0,1.0,1.0,1.6696761910190463,3.0,0.8435860052029654,0.7274616172753136,Feynman33,omega,0.8671752937795003
1.0,1.0,1.0,1.0,1.2937701588735613,3.0,0.21865754877664867,0.14975506361191668,Feynman33,omega,0.2574231751030649
1.0,1.0,1.0,1.0,1.1049114825770832,3.0,0.10316490048236564,0.1905062714955035,Feynman33,omega,0.10584905040270717
1.0,1.0,1.0,1.0,1.1976493809177855,3.0,0.1505623920801844,0.492702675703739,Feynman33,omega,0.16460470057094093
1.0,1.0,1.0,1.0,1.8130984951450322,3.0,1.3870602939985905,1.1290416519645738,Feynman33,omega,1.3409797124408145
1.0,1.0,1.0,1.0,1.2354880814290032,3.0,0.17473774615430437,0.337243513224455,Feynman33,omega,0.19786638276669832
1.0,1.0,1.0,1.0,1.367262476718393,3.0,0.2879021140832259,0.17196515632668613,Feynman33,omega,0.3441749924108683
1.0,1.0,1.0,1.0,1.620983490136946,3.0,0.7121889160814787,0.7168051126253945,Feynman33,omega,0.7536426718097909
1.0,1.0,1.0,1.0,1.012693656946901,3.0,0.06927863466093677,0.09579031309312659,Feynman33,omega,0.08427818093317323
1.0,1.0,1.0,1.0,1.5925103406091794,3.0,0.6448028405057841,0.9067659656513867,Feynman33,omega,0.694733663109669
1.0,1.0,1.0,1.0,1.231272157107834,3.0,0.1718861560149401,0.1583235660444968,Feynman33,omega,0.19393160452576094
1.0,1.0,1.0,1.0,1.3104374525562728,3.0,0.23289628098675086,0.01713804064433655,Feynman33,omega,0.2760490709147633
1.0,1.0,1.0,1.0,1.5642917056837335,3.0,0.584090813333909,0.32618362614487384,Feynman33,omega,0.6408232042707585
1.0,1.0,1.0,1.0,1.3795302224850088,3.0,0.3012149756177347,0.6447098746362899,Feynman33,omega,0.35977445750049347
1.0,1.0,1.0,1.0,1.411864405155522,3.0,0.3390323144077426,0.27916936421012395,Feynman33,omega,0.4024040464286407
1.0,1.0,1.0,1.0,1.5906683048254058,3.0,0.6406618340459613,0.6140702976819771,Feynman33,omega,0.6910864934485177
1.0,1.0,1.0,1.0,1.9317453693489104,3.0,2.101538108077799,2.2598805708896474,Feynman33,omega,1.992606447749332
1.0,1.0,1.0,1.0,1.6284682221173532,3.0,0.7310034731002056,0.49277361960003285,Feynman33,omega,0.7699756663044808
1.0,1.0,1.0,1.0,1.6783334003124915,3.0,0.8693114352242256,1.0157199638466392,Feynman33,omega,0.8893281996817095
1.0,1.0,1.0,1.0,1.2374154060114297,3.0,0.17605512104019602,0.04066369264037145,Feynman33,omega,0.19968327965543411
1.0,1.0,1.0,1.0,1.8507874573894143,3.0,1.5815742791506056,1.7862467745402646,Feynman33,omega,1.5151901270922958
1.0,1.0,1.0,1.0,1.2858747848985794,3.0,0.2121872507231615,0.3839284278446974,Feynman33,omega,0.24883175151058712
1.0,1.0,1.0,1.0,1.8198637066507644,3.0,1.42007151675447,1.458272894324467,Feynman33,omega,1.3703603857659346
1.0,1.0,1.0,1.0,1.6474202997925609,3.0,0.7808302505732795,0.5574188913547907,Feynman33,omega,0.8130764570339206
1.0,1.0,1.0,1.0,1.724008187310611,3.0,1.0184245183600957,1.0530042305721008,Feynman33,omega,1.0179377140541697
1.0,1.0,1.0,1.0,1.464267033669075,3.0,0.409673626038659,0.3865701915926513,Feynman33,omega,0.4765130583679332
1.0,1.0,1.0,1.0,1.9978316776276257,3.0,2.6599875054319946,2.8839658405574333,Feynman33,omega,2.5203293776393454
1.0,1.0,1.0,1.0,1.414246101245464,3.0,0.34198252146126107,0.4011939058890187,Feynman33,omega,0.4056330102425407
1.0,1.0,1.0,1.0,1.2991723565574766,3.0,0.2231851883133279,0.4210186892502418,Feynman33,omega,0.2633885860814459
1.0,1.0,1.0,1.0,1.9768268338807915,3.0,2.4669467572758865,3.030856642870687,Feynman33,omega,2.336469619900857
1.0,1.0,1.0,1.0,1.1352909241953313,3.0,0.1170261634825407,0.13155097652207562,Feynman33,omega,0.12116802644315171
1.0,1.0,1.0,1.0,1.642970421752072,3.0,0.768842049138787,0.6903260883288383,Feynman33,omega,0.8027228877177629
1.0,1.0,1.0,1.0,1.8824726909202818,3.0,1.7668814547694822,1.906689551494174,Feynman33,omega,1.6834976475914583
1.0,1.0,1.0,1.0,1.1362381191961632,3.0,0.11748275292666038,0.19803112125834538,Feynman33,omega,0.1217101330501508
1.0,1.0,1.0,1.0,1.4244688403456203,3.0,0.3549148317417915,0.7331024292259811,Feynman33,omega,0.41963603150076545
1.0,1.0,1.0,1.0,1.7390803766448433,3.0,1.073011240678408,0.9345179086496715,Feynman33,omega,1.0652343260025419
1.0,1.0,1.0,1.0,1.9094260627395743,3.0,1.9423536995831114,1.6453874218391664,Feynman33,omega,1.8448029220182944
1.0,1.0,1.0,1.0,1.3420660641720978,3.0,0.262214613986952,0.7788661433393768,Feynman33,omega,0.31311717160748853
1.0,1.0,1.0,1.0,1.3108524455604598,3.0,0.23326111685641698,0.40172620129104386,Feynman33,omega,0.27652106627910034
1.0,1.0,1.0,1.0,1.974362020316455,3.0,2.4453036448787366,2.1078419063023537,Feynman33,omega,2.3159434806334307
1.0,1.0,1.0,1.0,1.5646258405782687,3.0,0.5847766022481183,0.8869352840610621,Feynman33,omega,0.6414381979443475
1.0,1.0,1.0,1.0,1.5428314369926266,3.0,0.5416137684569522,0.6470658018256081,Feynman33,omega,0.602388924762217
1.0,1.0,1.0,1.0,1.528066827993769,3.0,0.5141101283165683,0.8912929058957912,Feynman33,omega,0.5770803129933849
1.0,1.0,1.0,1.0,1.559750479106932,3.0,0.5748459632879888,0.9114406540423692,Feynman33,omega,0.6325168841466021
1.0,1.0,1.0,1.0,1.669316601118298,3.0,0.8425338088718727,0.39224399093685564,Feynman33,omega,0.8662690915095898
1.0,1.0,1.0,1.0,1.5267620885365774,3.0,0.511744243526307,0.5016358996446048,Feynman33,omega,0.5748850913009924
1.0,1.0,1.0,1.0,1.017216932526324,3.0,0.070687392275529,0.34946789465887973,Feynman33,omega,0.0845129522962439
1.0,1.0,1.0,1.0,1.2171776155932685,3.0,0.16264641496342475,-0.06313288392746594,Feynman33,omega,0.1811826266261009
1.0,1.0,1.0,1.0,1.7542451555969594,3.0,1.1308927976495313,1.3017033770402977,Feynman33,omega,1.1155674879612965
1.0,1.0,1.0,1.0,1.2056866918338383,3.0,0.15543760266375609,0.09427615413461382,Feynman33,omega,0.17126980363759958
1.0,1.0,1.0,1.0,1.0380954282637762,3.0,0.07750483725384577,-0.18086443733858154,Feynman33,omega,0.08661049927041098
1.0,1.0,1.0,1.0,1.1787377206875413,3.0,0.13961179889093497,0.2005910543937572,Feynman33,omega,0.1498363270726047
1.0,1.0,1.0,1.0,1.552811151495417,3.0,0.5609878909193897,0.729617913511124,Feynman33,omega,0.6200072939456506
1.0,1.0,1.0,1.0,1.4466468201882696,3.0,0.3845324383013557,0.5061694966293341,Feynman33,omega,0.4508478433971843
1.0,1.0,1.0,1.0,1.1009871369927842,3.0,0.10148105242399084,-0.0791186809079132,Feynman33,omega,0.10416787183495634
1.0,1.0,1.0,1.0,1.8772925429428908,3.0,1.735104370394253,1.4900029080877117,Feynman33,omega,1.6544814233722498
1.0,1.0,1.0,1.0,1.4741213001993405,3.0,0.4243908048824706,0.4606266062876336,Feynman33,omega,0.49122748395827254
1.0,1.0,1.0,1.0,1.0887186780356466,3.0,0.0963668387535572,0.03552670361786154,Feynman33,omega,0.09935811117595113
1.0,1.0,1.0,1.0,1.5749005932292093,3.0,0.6062441395390268,0.5717786279236696,Feynman33,omega,0.6606134074810862
1.0,1.0,1.0,1.0,1.857854456230533,3.0,1.6210763355424573,1.5880118626000537,Feynman33,omega,1.550882770121583
1.0,1.0,1.0,1.0,1.980684114825211,3.0,2.501231567389632,2.0909445122109154,Feynman33,omega,2.369022505825753
1.0,1.0,1.0,1.0,1.4819964136989856,3.0,0.43650438965947364,0.7407345042625852,Feynman33,omega,0.5031839600979522
1.0,1.0,1.0,1.0,1.183181453199972,3.0,0.1421207552031104,0.2816369863296062,Feynman33,omega,0.15318799210672807
1.0,1.0,1.0,1.0,1.9223455239686822,3.0,2.0328772085524567,2.0810639694168724,Feynman33,omega,1.928691941800571
1.0,1.0,1.0,1.0,1.8012247242769477,3.0,1.3310077542800403,1.0198694627767801,Feynman33,omega,1.2912675074288293
1.0,1.0,1.0,1.0,1.9370453859076249,3.0,2.141332523419301,1.8528456897547265,Feynman33,omega,2.029758183632851
1.0,1.0,1.0,1.0,1.0617640585448793,3.0,0.08589304906930083,-0.06865205004242782,Feynman33,omega,0.09116635218498016
1.0,1.0,1.0,1.0,1.5735835390071884,3.0,0.6034508571119713,0.5251262947838831,Feynman33,omega,0.6581263739454257
1.0,1.0,1.0,1.0,1.2826455515113753,3.0,0.20959026349149468,-0.041785082813106555,Feynman33,omega,0.24536220187295946
1.0,1.0,1.0,1.0,1.6750122640801899,3.0,0.8593525067326891,1.1546511894746536,Feynman33,omega,0.8807527533256208
1.0,1.0,1.0,1.0,1.1957326087021873,3.0,0.1494195743268183,0.3707399021505695,Feynman33,omega,0.16304870663770488
1.0,1.0,1.0,1.0,1.841840959013001,3.0,1.5329912368508574,1.4241588294628962,Feynman33,omega,1.4714350458555225
1.0,1.0,1.0,1.0,1.453456264472422,3.0,0.39407391273328735,0.5168887479830384,Feynman33,omega,0.4606713898700625
1.0,1.0,1.0,1.0,1.3984173819457073,3.0,0.3228080022677288,0.09479600953608608,Feynman33,omega,0.38440517676901614
1.0,1.0,1.0,1.0,1.8040386374425235,3.0,1.3440785989382837,1.3414868305725125,Feynman33,omega,1.3028400553162864
1.0,1.0,1.0,1.0,1.8560104264223911,3.0,1.61067123274191,1.5548560355219372,Feynman33,omega,1.5414710973446095
1.0,1.0,1.0,1.0,1.9240549753562848,3.0,2.0451848513326443,2.1671702357824913,Feynman33,omega,1.94013103313153
1.0,1.0,1.0,1.0,1.1755667893171187,3.0,0.13784500549420253,-0.3419308000119492,Feynman33,omega,0.14749031284817132
1.0,1.0,1.0,1.0,1.3450098004393123,3.0,0.2651050686622467,0.08145391209915978,Feynman33,omega,0.3166770952386573
1.0,1.0,1.0,1.0,1.8109016377511962,3.0,1.3765105309977994,1.233575014654493,Feynman33,omega,1.3316063624651
1.0,1.0,1.0,1.0,1.8928000180063576,3.0,1.8320632544961548,2.225746617477109,Feynman33,omega,1.743207619116705
1.0,1.0,1.0,1.0,1.5380897072265323,3.0,0.5326325116876424,0.23083924251309995,Feynman33,omega,0.5941652658630031
1.0,1.0,1.0,1.0,1.7971973645346104,3.0,1.312525611690623,1.080999169722952,Feynman33,omega,1.2749244898718857
1.0,1.0,1.0,1.0,1.5041971401033742,3.0,0.4724155064433157,0.6914109903886937,Feynman33,omega,0.5379038053525338
1.0,1.0,1.0,1.0,1.340177502458988,3.0,0.26037520536079944,0.3418883527301659,Feynman33,omega,0.3108429572221492
1.0,1.0,1.0,1.0,1.3892721065816012,3.0,0.3121824643333914,0.1322412841524467,Feynman33,omega,0.372385209667068
1.0,1.0,1.0,1.0,1.1776340446042783,3.0,0.13899463719161617,0.13667212115575103,Feynman33,omega,0.1490154321877589
1.0,1.0,1.0,1.0,1.7862606469076523,3.0,1.2636429344914326,1.3682257986839867,Feynman33,omega,1.2318150384974638
1.0,1.0,1.0,1.0,1.7451200584308655,3.0,1.0956985461022288,1.0518460399346035,Feynman33,omega,1.0849393171247432
1.0,1.0,1.0,1.0,1.513146000078795,3.0,0.48765931978629534,0.6484840931734015,Feynman33,omega,0.5523536333692177
1.0,1.0,1.0,1.0,1.5823998736719904,3.0,0.6223864262975145,0.6241676699365678,Feynman33,omega,0.6749432157810946
1.0,1.0,1.0,1.0,1.4501521414277154,3.0,0.3894171100214415,0.07276328033121043,Feynman33,omega,0.4558901273827521
